Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.3,9.73,333.68
59088,2411,11325,-1.22,6.18,137.65
59092,2452,11448,-0.29,3.65,52.76
59096,2423,11430,-0.51,4.55,67.44
59097,2402,11413,-1.1,6.95,268.0
59102,2457,11539,-0.54,4.74,57.54
59107,2407,11517,1.11,1.9,15.06
59113,2444,11643,-1.02,6.59,175.07
59116,2421,11642,-0.68,5.38,116.28
59117,2417,11604,-0.44,4.71,46.96
59133,2454,11855,0.68,0.37,1.45
59134,2429,11804,0.39,1.9,14.72
59209,2325,10549,0.42,12.3,219.83
59211,2354,10636,-0.26,7.82,97.73
59218,2306,10627,-0.04,12.35,191.37
59228,2317,10734,1.98,13.2,306.42
59242,2346,10909,-0.22,3.87,49.12
59265,2329,11118,-0.9,7.01,153.86
59271,2338,11225,-0.43,5.23,119.74
59278,2259,11229,-0.46,5.79,87.64
59280,2343,11305,0.06,11.36,388.5
59287,2313,11329,-0.58,9.66,735.15
59289,2258,11344,0.06,11.88,767.53
59293,2348,11444,-1.16,7.55,202.23
59294,2320,11350,-1.34,8.31,467.56
59298,2304,11422,-0.46,6.3,220.61
59303,2355,11545,0.31,3.05,42.18
59304,2338,11511,0.17,4.51,90.95
59306,2327,11551,0.06,5.27,90.81
59316,2323,11641,-0.49,5.4,250.19
59317,2259,11618,0.44,3.23,87.36
59324,2326,11702,-0.83,5.47,296.74
59431,2247,10833,0.97,10.45,177.03
59446,2225,10918,-0.12,11.47,439.81
59456,2221,11056,-0.88,7.15,140.57
59462,2243,11136,-0.68,7.55,313.01
59478,2215,11247,-0.17,6.66,110.29
59485,2230,11324,-0.21,12.67,459.42
59488,2217,11334,-0.1,15.48,1279.13
59493,2233,11400,-1.37,11.72,1704.68
59501,2248,11522,-0.37,6.95,200.25
59632,2159,10836,0.54,19.23,930.2
59644,2127,10908,0.06,8.56,268.83
59658,2109,11018,0.09,6.11,136.93
59663,2151,11159,0.07,7.56,118.43
59664,2133,11059,0.15,4.88,93.42
59673,2144,11246,0.73,4.62,65.4
59754,2015,11010,-0.08,5.17,142.49
59758,2000,11015,0.54,3.62,27.22
59838,1906,10837,0.74,0.62,1.57
59845,1931,10935,-0.76,8.86,149.08
59849,1902,10951,1.1,3.96,55.02
59855,1913,11029,-0.79,7.4,715.02
