Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-1.11,5.23,68.89
59072,2449,11222,-0.94,4.37,60.81
59082,2440,11336,0.48,7.85,259.48
59087,2353,11331,0.94,13.39,435.46
59088,2411,11325,-0.52,5.73,143.78
59092,2452,11448,-0.32,5.47,112.42
59096,2423,11430,-0.77,7.09,164.05
59097,2402,11413,-0.53,8.57,273.25
59102,2457,11539,-0.84,5.24,92.59
59107,2407,11517,0.76,9.04,278.37
59113,2444,11643,-0.92,5.96,138.77
59116,2421,11642,-0.78,4.08,50.29
59117,2417,11604,-0.39,5.86,87.37
59133,2454,11855,0.25,0.25,0.63
59134,2429,11804,0.0,1.83,12.68
59209,2325,10549,0.21,11.28,262.84
59211,2354,10636,-0.93,7.01,132.56
59218,2306,10627,-0.6,10.89,202.99
59228,2317,10734,1.26,12.17,621.7
59242,2346,10909,-1.19,6.41,132.45
59265,2329,11118,-0.47,4.27,52.59
59271,2338,11225,-1.16,6.92,60.07
59278,2259,11229,-0.16,9.12,258.67
59280,2343,11305,0.23,12.64,663.02
59287,2313,11329,-0.21,5.07,91.5
59289,2258,11344,-0.64,8.9,181.36
59293,2348,11444,-1.24,6.86,125.49
59294,2320,11350,-0.97,8.85,218.38
59298,2304,11422,-1.28,7.81,198.43
59303,2355,11545,-0.23,7.02,318.17
59304,2338,11511,0.48,9.82,363.92
59306,2327,11551,1.4,19.23,1975.08
59316,2323,11641,-1.45,7.31,225.27
59317,2259,11618,-0.82,10.49,390.11
59324,2326,11702,-0.98,6.26,296.99
59431,2247,10833,-0.9,7.92,222.39
59446,2225,10918,-1.21,9.15,120.39
59456,2221,11056,-0.52,5.8,157.48
59462,2243,11136,-0.61,4.37,80.61
59478,2215,11247,0.17,5.25,86.86
59485,2230,11324,-0.42,5.94,146.35
59488,2217,11334,-0.54,11.3,1246.59
59493,2233,11400,-1.08,9.3,407.6
59501,2248,11522,1.85,19.31,2849.45
59632,2159,10836,0.62,6.05,91.0
59644,2127,10908,-1.23,12.08,621.82
59658,2109,11018,-0.07,3.94,69.72
59663,2151,11159,-0.57,8.0,265.74
59664,2133,11059,-0.01,3.77,82.49
59673,2144,11246,-0.41,6.47,121.52
59754,2015,11010,-1.0,5.86,219.58
59758,2000,11015,-0.9,8.0,312.29
59838,1906,10837,2.58,16.86,4105.44
59845,1931,10935,0.58,13.22,1166.15
59849,1902,10951,4.1,17.55,2900.18
59855,1913,11029,-0.49,4.18,178.18
