Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.7,12.29,500.18
59088,2411,11325,-0.02,16.32,677.88
59092,2452,11448,-0.55,6.62,181.13
59096,2423,11430,-0.8,11.65,745.96
59097,2402,11413,0.57,19.83,1509.53
59102,2457,11539,-0.28,6.29,91.01
59107,2407,11517,0.1,5.23,71.48
59113,2444,11643,-1.46,9.04,252.37
59116,2421,11642,0.39,4.93,83.32
59117,2417,11604,0.46,4.11,69.67
59133,2454,11855,-1.19,5.75,185.21
59134,2429,11804,-1.16,6.41,155.21
59209,2325,10549,1.65,13.83,438.36
59211,2354,10636,0.35,9.74,307.25
59218,2306,10627,1.2,16.17,1020.13
59228,2317,10734,-0.63,6.44,111.7
59242,2346,10909,-1.27,8.68,285.71
59265,2329,11118,0.44,3.34,30.8
59271,2338,11225,0.92,3.7,30.92
59278,2259,11229,0.83,13.33,619.36
59280,2343,11305,-0.84,11.58,333.09
59287,2313,11329,-1.08,10.1,258.52
59289,2258,11344,-0.56,9.04,270.46
59293,2348,11444,-0.01,7.37,208.07
59294,2320,11350,-0.8,14.68,658.91
59298,2304,11422,0.05,7.04,125.12
59303,2355,11545,-0.43,6.33,239.39
59304,2338,11511,0.2,5.76,101.02
59306,2327,11551,-1.16,10.65,780.72
59316,2323,11641,-0.85,8.29,459.19
59317,2259,11618,-0.65,9.22,207.19
59324,2326,11702,-0.2,4.58,181.59
59431,2247,10833,0.62,3.26,57.03
59446,2225,10918,-0.96,9.83,274.67
59456,2221,11056,-1.03,10.9,141.86
59462,2243,11136,-0.05,8.6,188.03
59478,2215,11247,-0.95,12.62,456.5
59485,2230,11324,-0.24,7.42,160.13
59488,2217,11334,0.02,7.26,152.58
59493,2233,11400,-0.5,9.06,187.46
59501,2248,11522,-0.39,9.82,517.49
59632,2159,10836,-1.21,13.07,384.34
59644,2127,10908,-0.76,10.94,395.29
59658,2109,11018,0.45,13.38,594.46
59663,2151,11159,-0.93,13.21,424.93
59664,2133,11059,1.08,13.38,683.93
59673,2144,11246,-1.08,12.81,463.12
59754,2015,11010,1.12,10.42,564.28
59758,2000,11015,1.34,14.07,339.04
59838,1906,10837,2.06,12.2,814.63
59845,1931,10935,-0.72,7.41,193.95
59849,1902,10951,1.2,11.14,340.26
59855,1913,11029,3.26,17.13,1072.12
