Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,5.7,32.49,4224.77
59087,2353,11331,2.13,28.86,1181.06
59088,2411,11325,5.86,40.67,3414.91
59092,2452,11448,1.94,15.83,287.51
59096,2423,11430,3.65,27.13,1170.58
59097,2402,11413,3.0,30.8,983.4
59102,2457,11539,1.21,15.37,361.2
59107,2407,11517,1.82,18.09,685.66
59113,2444,11643,2.15,17.76,459.38
59116,2421,11642,2.45,15.61,596.22
59117,2417,11604,3.3,17.74,690.47
59133,2454,11855,0.49,10.51,289.0
59134,2429,11804,0.62,10.6,214.08
59209,2325,10549,0.88,4.46,47.65
59211,2354,10636,1.01,2.65,41.58
59218,2306,10627,0.89,5.0,105.75
59228,2317,10734,-0.95,8.43,392.71
59242,2346,10909,0.58,13.76,926.95
59265,2329,11118,-0.8,9.07,298.41
59271,2338,11225,-0.09,11.53,195.68
59278,2259,11229,-0.52,10.52,358.35
59280,2343,11305,1.31,20.8,664.83
59287,2313,11329,-0.38,12.84,352.6
59289,2258,11344,-0.55,11.98,478.87
59293,2348,11444,0.37,19.89,1018.28
59294,2320,11350,-0.91,14.26,354.99
59298,2304,11422,-0.98,12.09,317.56
59303,2355,11545,0.0,10.06,437.42
59304,2338,11511,-0.55,11.88,377.13
59306,2327,11551,0.76,18.64,431.57
59316,2323,11641,-0.47,12.35,321.14
59317,2259,11618,-1.11,12.99,340.3
59324,2326,11702,-1.22,7.5,239.98
59431,2247,10833,-0.26,4.76,148.76
59446,2225,10918,-0.81,7.57,139.49
59456,2221,11056,0.22,16.45,992.97
59462,2243,11136,0.22,9.02,299.31
59478,2215,11247,-0.23,15.12,1189.86
59485,2230,11324,-0.9,9.68,309.52
59488,2217,11334,-0.95,12.67,787.62
59493,2233,11400,-0.37,8.42,274.24
59501,2248,11522,0.0,18.23,1704.8
59632,2159,10836,-0.23,9.18,222.65
59644,2127,10908,0.11,14.23,1164.7
59658,2109,11018,0.6,2.85,101.81
59663,2151,11159,-0.57,11.03,825.76
59664,2133,11059,-0.7,5.94,116.5
59673,2144,11246,-0.37,8.65,374.82
59754,2015,11010,0.6,0.91,9.53
59758,2000,11015,-0.97,6.53,150.65
59838,1906,10837,0.58,0.06,0.05
59845,1931,10935,0.37,3.75,48.51
59849,1902,10951,1.24,2.24,18.65
59855,1913,11029,0.56,2.03,20.56
