Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-0.22,8.04,262.41
59102,2457,11539,0.01,12.43,526.59
59107,2407,11517,-0.7,10.61,359.23
59113,2444,11643,1.02,15.04,515.19
59116,2421,11642,-0.1,10.41,356.16
59117,2417,11604,-0.83,8.58,180.1
59133,2454,11855,-1.38,6.18,138.73
59134,2429,11804,0.43,10.23,645.51
59209,2325,10549,0.1,5.81,176.51
59211,2354,10636,1.59,1.63,20.5
59218,2306,10627,1.64,3.21,85.62
59228,2317,10734,0.06,5.01,137.61
59242,2346,10909,1.15,2.16,56.37
59265,2329,11118,0.18,4.05,58.59
59271,2338,11225,-0.46,7.46,241.19
59278,2259,11229,-0.17,6.26,257.43
59280,2343,11305,0.24,8.5,294.85
59287,2313,11329,-0.14,13.51,535.39
59289,2258,11344,-0.13,6.9,153.38
59293,2348,11444,-0.75,11.17,687.58
59294,2320,11350,-1.08,13.59,361.39
59298,2304,11422,0.66,5.22,82.52
59303,2355,11545,-1.06,7.47,324.11
59304,2338,11511,-0.8,8.67,164.27
59306,2327,11551,1.74,0.0,0.0
59316,2323,11641,-0.05,13.61,414.0
59317,2259,11618,-1.15,12.82,312.09
59324,2326,11702,-1.3,8.52,601.93
59431,2247,10833,0.73,3.06,129.4
59446,2225,10918,1.09,2.34,26.61
59456,2221,11056,1.07,2.68,16.49
59462,2243,11136,-0.92,7.2,260.45
59478,2215,11247,-0.3,7.76,219.07
59485,2230,11324,0.22,5.83,125.16
59488,2217,11334,-0.77,11.4,558.34
59493,2233,11400,0.17,5.57,106.56
59501,2248,11522,-0.24,9.08,134.68
59632,2159,10836,1.01,4.23,96.88
59644,2127,10908,-0.73,7.88,199.56
59658,2109,11018,0.04,12.06,820.15
59663,2151,11159,-0.36,9.78,252.84
59664,2133,11059,-0.74,9.17,248.59
59673,2144,11246,-0.4,8.79,163.99
59754,2015,11010,-0.94,5.91,195.5
59758,2000,11015,-0.25,4.75,68.18
59838,1906,10837,0.63,8.77,523.24
59845,1931,10935,0.27,9.67,228.35
59849,1902,10951,-1.08,7.54,127.25
59855,1913,11029,-1.32,6.65,127.24
