Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,1.38,13.74,769.49
59088,2411,11325,-0.76,7.07,215.3
59092,2452,11448,-1.06,5.33,102.37
59096,2423,11430,-1.08,5.37,153.77
59097,2402,11413,-0.85,6.37,235.6
59102,2457,11539,0.21,2.91,40.96
59107,2407,11517,-1.32,6.11,123.55
59113,2444,11643,-1.14,6.34,272.71
59116,2421,11642,-0.75,5.49,288.57
59117,2417,11604,-1.25,6.29,146.63
59133,2454,11855,0.63,0.46,2.96
59134,2429,11804,0.01,2.84,76.88
59209,2325,10549,-1.23,8.11,174.44
59211,2354,10636,0.2,3.11,97.54
59218,2306,10627,-0.88,10.6,457.91
59228,2317,10734,-0.98,7.41,352.59
59242,2346,10909,-0.56,6.8,199.86
59265,2329,11118,0.25,8.99,334.56
59271,2338,11225,3.73,18.34,1329.01
59278,2259,11229,-0.16,5.22,110.56
59280,2343,11305,-0.27,10.57,503.01
59287,2313,11329,2.26,16.55,520.36
59289,2258,11344,-1.17,8.82,285.68
59293,2348,11444,-0.68,5.6,131.71
59294,2320,11350,-1.31,8.39,302.13
59298,2304,11422,0.09,5.03,96.1
59303,2355,11545,0.52,2.65,30.54
59304,2338,11511,-0.55,5.82,144.24
59306,2327,11551,0.79,2.14,30.46
59316,2323,11641,-0.56,5.6,368.04
59317,2259,11618,-0.01,4.99,262.81
59324,2326,11702,0.37,1.58,27.03
59431,2247,10833,0.03,3.94,57.18
59446,2225,10918,0.21,12.52,210.84
59456,2221,11056,-1.27,9.16,217.4
59462,2243,11136,0.08,3.76,47.03
59478,2215,11247,0.72,4.25,67.13
59485,2230,11324,0.16,5.18,93.33
59488,2217,11334,-1.13,12.06,493.8
59493,2233,11400,0.61,5.15,117.19
59501,2248,11522,0.26,4.33,58.61
59632,2159,10836,-0.74,11.24,533.87
59644,2127,10908,3.32,28.08,2927.03
59658,2109,11018,-0.12,6.81,102.68
59663,2151,11159,-0.69,9.92,284.83
59664,2133,11059,0.74,3.38,63.72
59673,2144,11246,-1.24,12.3,562.8
59754,2015,11010,0.37,3.53,101.2
59758,2000,11015,-0.24,5.54,101.19
59838,1906,10837,0.25,2.19,29.52
59845,1931,10935,-0.25,7.38,178.25
59849,1902,10951,-0.11,7.12,104.25
59855,1913,11029,-0.26,6.18,147.71
