Stanum,Lat,Lon,Rain,Mean,Var
59058,2412,11031,-0.03,3.62,52.05
59065,2425,11130,0.11,3.17,63.06
59072,2449,11222,0.75,0.93,5.68
59082,2440,11336,0.04,2.55,41.84
59087,2353,11331,-0.42,9.43,465.88
59088,2411,11325,0.02,3.39,41.85
59092,2452,11448,0.82,8.59,198.86
59096,2423,11430,-0.58,7.7,268.76
59097,2402,11413,-0.98,6.66,134.16
59102,2457,11539,4.26,18.2,1114.05
59107,2407,11517,1.04,10.32,373.34
59113,2444,11643,0.28,9.29,339.39
59116,2421,11642,0.02,8.6,155.88
59117,2417,11604,1.4,11.5,342.35
59133,2454,11855,1.14,8.51,238.4
59134,2429,11804,-0.33,8.44,289.16
59209,2325,10549,-0.14,5.92,135.34
59211,2354,10636,0.99,1.72,19.08
59218,2306,10627,-0.47,11.46,440.56
59228,2317,10734,0.56,3.33,72.84
59242,2346,10909,-0.73,4.76,104.64
59265,2329,11118,-0.02,3.54,57.62
59271,2338,11225,-0.18,4.68,94.73
59278,2259,11229,0.81,3.35,42.69
59280,2343,11305,-0.14,5.64,150.44
59287,2313,11329,-0.46,5.97,159.94
59289,2258,11344,0.14,12.08,560.45
59293,2348,11444,-1.3,7.23,144.67
59294,2320,11350,-1.21,8.61,126.07
59298,2304,11422,-0.13,11.98,322.38
59303,2355,11545,-0.14,7.93,156.45
59304,2338,11511,1.33,12.31,392.73
59306,2327,11551,-0.96,9.63,378.33
59316,2323,11641,-1.14,7.25,244.97
59317,2259,11618,-0.92,10.25,518.99
59324,2326,11702,-0.75,5.22,154.29
59431,2247,10833,1.04,2.22,38.26
59446,2225,10918,0.6,3.77,68.96
59456,2221,11056,0.24,4.74,99.55
59462,2243,11136,1.15,2.18,51.55
59478,2215,11247,-0.37,7.19,182.28
59485,2230,11324,-0.23,6.35,218.79
59488,2217,11334,0.06,5.28,122.32
59493,2233,11400,-0.32,14.98,962.34
59501,2248,11522,-0.88,10.7,499.89
59632,2159,10836,-0.87,13.93,653.43
59644,2127,10908,-0.54,15.83,2288.67
59658,2109,11018,-0.79,10.46,319.08
59663,2151,11159,-1.42,12.17,867.69
59664,2133,11059,0.36,4.35,77.78
59673,2144,11246,-0.36,15.55,940.35
59754,2015,11010,-0.1,5.25,135.09
59758,2000,11015,-1.2,7.92,267.89
59838,1906,10837,-0.48,4.51,81.62
59845,1931,10935,-0.6,8.41,109.23
59849,1902,10951,-1.0,9.44,218.89
59855,1913,11029,0.08,5.42,112.91
