Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.88,9.58,223.9
59082,2440,11336,-0.17,11.93,203.2
59087,2353,11331,0.2,20.66,1475.04
59088,2411,11325,0.09,16.74,898.19
59092,2452,11448,-1.24,8.24,160.13
59096,2423,11430,0.09,14.74,917.44
59097,2402,11413,0.66,20.23,1926.24
59102,2457,11539,-0.53,11.09,322.53
59107,2407,11517,-1.18,9.02,139.26
59113,2444,11643,-0.18,12.13,278.0
59116,2421,11642,-0.75,9.09,129.75
59117,2417,11604,-0.63,6.52,86.61
59133,2454,11855,-0.84,7.56,561.11
59134,2429,11804,-0.71,5.51,73.08
59209,2325,10549,-0.27,10.48,340.08
59211,2354,10636,-1.26,6.62,136.38
59218,2306,10627,-0.59,11.91,482.73
59228,2317,10734,0.05,10.47,493.5
59242,2346,10909,-0.2,5.78,122.29
59265,2329,11118,-0.35,10.31,232.05
59271,2338,11225,-0.67,9.95,250.88
59278,2259,11229,-0.57,10.42,209.35
59280,2343,11305,-0.54,15.48,522.76
59287,2313,11329,-0.86,9.48,118.84
59289,2258,11344,-0.45,8.49,159.21
59293,2348,11444,-0.65,14.63,239.47
59294,2320,11350,-1.01,12.18,277.36
59298,2304,11422,-1.24,11.33,164.05
59303,2355,11545,0.19,10.42,383.48
59304,2338,11511,-0.57,11.81,291.3
59306,2327,11551,0.33,17.05,766.22
59316,2323,11641,2.74,22.15,2932.05
59317,2259,11618,0.4,19.33,1311.37
59324,2326,11702,0.29,13.07,760.67
59431,2247,10833,-1.03,6.07,77.2
59446,2225,10918,-0.53,6.8,153.17
59456,2221,11056,-1.11,11.21,196.46
59462,2243,11136,-0.09,4.82,119.7
59478,2215,11247,-0.64,13.68,362.0
59485,2230,11324,-0.87,11.44,295.4
59488,2217,11334,-0.72,13.88,618.02
59493,2233,11400,-0.83,10.88,211.46
59501,2248,11522,-1.0,13.09,530.66
59632,2159,10836,-0.18,8.96,252.89
59644,2127,10908,-0.51,7.04,283.2
59658,2109,11018,-0.55,10.18,413.26
59663,2151,11159,-0.87,15.16,670.76
59664,2133,11059,0.77,12.67,417.91
59673,2144,11246,-0.22,7.73,207.35
59754,2015,11010,3.19,14.92,978.69
59758,2000,11015,1.16,13.64,545.21
59838,1906,10837,4.49,17.98,1760.1
59845,1931,10935,-0.12,8.79,478.73
59849,1902,10951,0.15,9.48,439.84
59855,1913,11029,0.29,10.33,366.33
