Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-1.25,7.45,146.43
59088,2411,11325,-0.69,7.21,208.04
59092,2452,11448,-0.3,3.66,50.7
59096,2423,11430,-1.23,5.6,139.16
59097,2402,11413,0.41,10.9,200.64
59102,2457,11539,-0.78,6.0,148.74
59107,2407,11517,-1.01,6.76,136.43
59113,2444,11643,-0.69,7.28,195.1
59116,2421,11642,-0.86,7.04,195.12
59117,2417,11604,-1.22,6.25,108.13
59133,2454,11855,0.58,0.56,4.23
59134,2429,11804,-0.87,7.14,268.45
59209,2325,10549,0.53,4.56,60.36
59211,2354,10636,0.55,2.5,54.75
59218,2306,10627,-0.78,8.38,89.84
59228,2317,10734,0.07,4.28,64.56
59242,2346,10909,-0.29,3.99,83.48
59265,2329,11118,0.63,9.66,686.77
59271,2338,11225,1.85,14.34,916.86
59278,2259,11229,-0.81,8.43,323.16
59280,2343,11305,-1.01,8.83,252.27
59287,2313,11329,1.82,15.48,577.44
59289,2258,11344,-0.92,9.44,209.19
59293,2348,11444,-0.52,5.23,80.22
59294,2320,11350,0.48,12.34,264.42
59298,2304,11422,0.55,13.54,686.27
59303,2355,11545,-0.43,7.38,190.04
59304,2338,11511,0.79,11.33,466.07
59306,2327,11551,-1.06,11.02,259.69
59316,2323,11641,-1.38,7.96,380.28
59317,2259,11618,-0.98,9.99,440.23
59324,2326,11702,0.01,11.71,767.24
59431,2247,10833,-1.16,6.79,135.79
59446,2225,10918,-0.31,10.85,581.7
59456,2221,11056,0.06,12.03,366.81
59462,2243,11136,0.94,9.93,347.62
59478,2215,11247,-0.77,12.36,502.94
59485,2230,11324,0.26,14.06,860.36
59488,2217,11334,-1.26,11.61,661.83
59493,2233,11400,-0.94,13.06,511.98
59501,2248,11522,-0.89,10.63,441.06
59632,2159,10836,-0.04,17.04,1408.76
59644,2127,10908,1.49,22.26,2024.54
59658,2109,11018,-0.58,11.14,461.95
59663,2151,11159,1.08,20.43,1832.21
59664,2133,11059,-0.38,11.99,1180.57
59673,2144,11246,-0.43,15.31,1403.59
59754,2015,11010,0.34,14.23,1266.16
59758,2000,11015,2.02,16.87,2248.08
59838,1906,10837,-0.86,8.35,351.5
59845,1931,10935,-0.1,14.06,585.47
59849,1902,10951,-1.05,10.46,221.49
59855,1913,11029,-0.37,11.2,529.37
