Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-1.1,9.07,241.36
59082,2440,11336,-0.91,9.35,199.24
59087,2353,11331,-0.68,12.22,392.36
59088,2411,11325,-0.97,11.58,350.22
59092,2452,11448,-0.29,6.03,92.1
59096,2423,11430,-0.73,8.81,218.52
59097,2402,11413,-1.05,12.49,367.49
59102,2457,11539,-0.4,6.59,106.53
59107,2407,11517,-0.68,10.66,358.24
59113,2444,11643,-0.69,7.06,149.33
59116,2421,11642,-0.87,8.84,242.35
59117,2417,11604,-0.27,9.82,277.78
59133,2454,11855,-0.34,3.88,138.59
59134,2429,11804,-1.14,6.36,235.05
59209,2325,10549,1.08,12.83,427.28
59211,2354,10636,0.9,10.71,778.17
59218,2306,10627,0.51,14.52,687.02
59228,2317,10734,2.53,15.56,632.26
59242,2346,10909,-0.92,9.71,320.09
59265,2329,11118,0.22,11.85,443.46
59271,2338,11225,-0.18,11.28,335.38
59278,2259,11229,0.06,11.73,266.77
59280,2343,11305,0.65,18.91,763.71
59287,2313,11329,-1.04,10.99,151.1
59289,2258,11344,-0.61,11.67,501.78
59293,2348,11444,-0.89,13.41,343.95
59294,2320,11350,0.6,20.0,1070.21
59298,2304,11422,-0.41,13.81,422.72
59303,2355,11545,-0.39,6.25,86.4
59304,2338,11511,-1.16,9.72,254.55
59306,2327,11551,0.38,17.25,669.88
59316,2323,11641,-1.25,9.96,487.17
59317,2259,11618,-0.58,8.96,411.82
59324,2326,11702,-0.74,6.12,157.64
59431,2247,10833,-0.9,5.84,167.43
59446,2225,10918,2.71,19.93,2461.22
59456,2221,11056,-0.09,15.22,360.59
59462,2243,11136,-0.37,5.26,78.21
59478,2215,11247,-0.37,14.64,454.25
59485,2230,11324,-0.25,13.61,659.42
59488,2217,11334,-0.21,16.56,1233.08
59493,2233,11400,-0.39,13.21,601.53
59501,2248,11522,-0.17,17.36,913.99
59632,2159,10836,0.66,21.11,1190.58
59644,2127,10908,-0.0,5.13,244.68
59658,2109,11018,-0.8,9.36,265.46
59663,2151,11159,-0.71,16.13,823.58
59664,2133,11059,-1.07,6.79,153.79
59673,2144,11246,2.18,32.81,10533.21
59754,2015,11010,-0.82,6.16,239.32
59758,2000,11015,0.35,3.27,91.24
59838,1906,10837,0.01,1.41,23.61
59845,1931,10935,0.49,3.49,30.2
59849,1902,10951,-1.35,6.32,155.61
59855,1913,11029,-1.14,7.06,239.69
