Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.35,3.09,42.49
59082,2440,11336,-0.64,3.53,116.66
59087,2353,11331,0.85,2.22,35.53
59088,2411,11325,0.4,2.21,23.07
59092,2452,11448,0.01,2.41,22.93
59096,2423,11430,0.62,2.35,25.9
59097,2402,11413,-0.04,4.15,132.55
59102,2457,11539,-0.24,3.24,83.72
59107,2407,11517,0.1,3.41,103.09
59113,2444,11643,0.12,7.64,282.91
59116,2421,11642,-0.94,4.38,117.63
59117,2417,11604,-0.81,3.88,286.49
59133,2454,11855,-0.24,1.25,22.21
59134,2429,11804,-0.45,2.8,65.88
59209,2325,10549,-0.18,5.97,168.52
59211,2354,10636,0.23,3.29,55.69
59218,2306,10627,0.25,6.55,159.14
59228,2317,10734,0.33,4.0,76.32
59242,2346,10909,-0.44,4.37,136.56
59265,2329,11118,0.51,2.75,49.8
59271,2338,11225,-0.09,4.17,34.25
59278,2259,11229,0.75,3.24,45.65
59280,2343,11305,0.6,3.41,46.73
59287,2313,11329,0.99,2.42,27.27
59289,2258,11344,0.07,3.78,78.84
59293,2348,11444,0.72,1.79,11.21
59294,2320,11350,-0.89,7.24,605.0
59298,2304,11422,-0.71,6.27,207.09
59303,2355,11545,0.21,2.69,93.76
59304,2338,11511,1.18,1.35,7.75
59306,2327,11551,-0.68,7.58,304.37
59316,2323,11641,-0.4,4.36,192.86
59317,2259,11618,0.31,3.85,80.17
59324,2326,11702,0.41,1.73,13.71
59431,2247,10833,0.57,2.98,46.91
59446,2225,10918,0.48,3.83,160.0
59456,2221,11056,0.28,3.32,57.35
59462,2243,11136,-0.18,3.71,54.02
59478,2215,11247,0.17,5.25,522.98
59485,2230,11324,0.67,2.3,99.25
59488,2217,11334,0.42,3.05,108.97
59493,2233,11400,0.1,5.85,254.32
59501,2248,11522,0.57,3.83,145.21
59632,2159,10836,0.79,5.33,143.36
59644,2127,10908,-0.43,8.16,874.43
59658,2109,11018,-0.98,6.89,452.43
59663,2151,11159,0.67,3.0,45.07
59664,2133,11059,-0.92,6.89,332.07
59673,2144,11246,0.1,5.22,225.77
59754,2015,11010,-0.78,5.18,189.75
59758,2000,11015,-0.73,8.44,519.8
59838,1906,10837,-0.34,2.45,30.94
59845,1931,10935,0.29,12.46,996.61
59849,1902,10951,-0.93,6.83,146.83
59855,1913,11029,-0.06,8.11,364.21
