Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.4,1.65,13.68
59082,2440,11336,0.97,1.3,8.79
59087,2353,11331,0.28,3.73,46.24
59088,2411,11325,0.39,2.67,63.35
59092,2452,11448,-0.83,4.57,101.75
59096,2423,11430,0.22,3.5,35.2
59097,2402,11413,-0.12,4.7,77.6
59102,2457,11539,0.01,3.41,171.43
59107,2407,11517,0.13,3.61,44.48
59113,2444,11643,-0.95,5.58,165.66
59116,2421,11642,-0.42,4.91,53.91
59117,2417,11604,-0.33,4.49,87.23
59133,2454,11855,-0.13,1.85,35.76
59134,2429,11804,-0.67,4.47,306.5
59209,2325,10549,0.64,12.76,413.56
59211,2354,10636,-0.78,6.9,174.68
59218,2306,10627,-1.21,9.89,330.43
59228,2317,10734,-0.59,8.17,301.6
59242,2346,10909,-0.12,7.57,269.12
59265,2329,11118,-0.33,7.99,150.13
59271,2338,11225,-1.4,7.44,245.19
59278,2259,11229,-0.98,6.79,284.56
59280,2343,11305,-0.46,6.4,269.66
59287,2313,11329,-1.26,7.9,339.44
59289,2258,11344,-0.68,6.08,139.29
59293,2348,11444,-0.24,4.55,75.8
59294,2320,11350,-0.58,6.37,185.37
59298,2304,11422,0.14,12.59,1072.62
59303,2355,11545,-0.68,4.92,117.91
59304,2338,11511,0.42,4.06,66.25
59306,2327,11551,-1.1,10.85,426.56
59316,2323,11641,-0.44,5.27,208.0
59317,2259,11618,-0.07,5.22,162.11
59324,2326,11702,-0.87,5.62,307.35
59431,2247,10833,-0.31,8.26,249.17
59446,2225,10918,-0.03,11.74,960.91
59456,2221,11056,-0.37,11.09,406.18
59462,2243,11136,0.02,8.58,344.01
59478,2215,11247,-1.27,11.02,341.93
59485,2230,11324,-1.22,9.26,395.76
59488,2217,11334,-1.43,11.05,551.32
59493,2233,11400,-1.01,10.16,617.3
59501,2248,11522,-0.57,7.78,362.63
59632,2159,10836,0.91,20.6,701.83
59644,2127,10908,0.1,17.85,1196.65
59658,2109,11018,-0.16,6.93,212.07
59663,2151,11159,-1.34,11.93,336.88
59664,2133,11059,-1.29,9.67,687.66
59673,2144,11246,-0.72,9.98,382.42
59754,2015,11010,0.71,2.3,28.61
59758,2000,11015,-0.73,10.1,331.71
59838,1906,10837,-0.36,4.15,99.17
59845,1931,10935,0.52,5.13,95.11
59849,1902,10951,1.58,2.7,23.81
59855,1913,11029,1.36,2.5,26.55
