Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.02,4.34,79.21
59088,2411,11325,-1.12,5.61,177.74
59092,2452,11448,-0.82,4.57,223.33
59096,2423,11430,-1.63,6.18,83.01
59097,2402,11413,-0.28,5.08,146.13
59102,2457,11539,-0.11,3.68,68.33
59107,2407,11517,0.5,2.96,44.18
59113,2444,11643,-0.08,3.77,60.95
59116,2421,11642,-0.48,5.02,187.09
59117,2417,11604,-1.12,6.05,170.05
59133,2454,11855,-0.05,1.71,24.23
59134,2429,11804,-0.26,3.49,106.06
59209,2325,10549,-0.96,9.53,444.16
59211,2354,10636,-0.22,7.89,292.22
59218,2306,10627,-0.1,12.23,731.3
59228,2317,10734,-1.22,6.95,251.27
59242,2346,10909,-0.61,4.56,120.68
59265,2329,11118,-0.83,7.13,260.54
59271,2338,11225,-0.32,9.74,820.45
59278,2259,11229,-1.26,7.56,259.06
59280,2343,11305,-0.4,6.25,207.82
59287,2313,11329,-0.97,7.21,218.25
59289,2258,11344,-1.32,8.45,232.95
59293,2348,11444,-0.11,4.22,60.03
59294,2320,11350,-0.29,5.75,142.47
59298,2304,11422,-1.05,9.85,506.27
59303,2355,11545,-0.87,6.56,135.63
59304,2338,11511,-0.14,5.07,70.73
59306,2327,11551,-1.07,11.0,495.93
59316,2323,11641,-0.68,5.95,122.25
59317,2259,11618,-0.54,7.02,190.31
59324,2326,11702,-0.31,3.8,100.77
59431,2247,10833,-0.88,7.27,259.69
59446,2225,10918,-0.84,8.35,531.58
59456,2221,11056,0.84,13.72,475.39
59462,2243,11136,0.57,9.39,597.92
59478,2215,11247,-0.07,14.25,998.05
59485,2230,11324,-1.27,9.58,496.8
59488,2217,11334,-1.32,11.42,384.54
59493,2233,11400,-0.73,9.29,284.42
59501,2248,11522,-0.02,14.25,679.34
59632,2159,10836,-0.31,9.61,246.81
59644,2127,10908,-0.07,17.31,1095.75
59658,2109,11018,-0.84,9.18,491.54
59663,2151,11159,-1.05,13.8,776.13
59664,2133,11059,-0.98,10.48,633.27
59673,2144,11246,-0.6,9.53,591.07
59754,2015,11010,-0.88,9.83,763.2
59758,2000,11015,-0.61,6.45,269.75
59838,1906,10837,-0.14,10.67,355.22
59845,1931,10935,0.33,15.3,692.49
59849,1902,10951,0.03,13.27,244.6
59855,1913,11029,2.01,16.62,614.3
