Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.8,5.47,99.73
59082,2440,11336,-0.95,3.88,45.02
59087,2353,11331,-1.21,7.29,134.17
59088,2411,11325,-0.99,5.35,78.15
59092,2452,11448,-0.65,4.27,70.17
59096,2423,11430,-1.14,5.47,92.76
59097,2402,11413,-0.75,8.27,223.69
59102,2457,11539,1.59,11.75,291.86
59107,2407,11517,0.4,9.21,193.23
59113,2444,11643,-0.38,7.92,214.56
59116,2421,11642,0.68,9.76,236.16
59117,2417,11604,-0.73,7.3,136.68
59133,2454,11855,-0.86,4.88,123.44
59134,2429,11804,0.35,10.09,508.83
59209,2325,10549,0.1,11.66,316.18
59211,2354,10636,-0.54,4.42,66.76
59218,2306,10627,0.09,12.63,268.65
59228,2317,10734,0.32,9.96,362.38
59242,2346,10909,-0.62,4.57,47.31
59265,2329,11118,-0.73,4.76,48.88
59271,2338,11225,0.25,10.95,409.66
59278,2259,11229,-0.7,8.65,170.3
59280,2343,11305,1.37,14.46,703.13
59287,2313,11329,-0.95,8.77,128.64
59289,2258,11344,3.16,19.61,873.78
59293,2348,11444,2.48,16.39,660.93
59294,2320,11350,1.52,14.62,305.76
59298,2304,11422,1.36,15.42,547.07
59303,2355,11545,-0.52,7.22,154.87
59304,2338,11511,2.24,13.95,474.33
59306,2327,11551,2.29,25.35,1198.18
59316,2323,11641,2.15,18.12,1025.85
59317,2259,11618,4.79,32.35,3075.52
59324,2326,11702,4.06,24.95,2502.15
59431,2247,10833,-1.29,6.58,141.16
59446,2225,10918,-0.01,11.82,234.04
59456,2221,11056,0.5,12.98,265.04
59462,2243,11136,-1.05,7.01,103.12
59478,2215,11247,0.76,16.49,499.73
59485,2230,11324,-0.3,12.43,348.38
59488,2217,11334,-0.34,14.69,744.61
59493,2233,11400,1.72,21.3,1076.32
59501,2248,11522,4.84,34.54,3537.38
59632,2159,10836,3.3,29.58,1688.37
59644,2127,10908,1.3,21.66,1526.57
59658,2109,11018,1.95,19.47,1134.56
59663,2151,11159,0.4,18.31,628.16
59664,2133,11059,1.04,15.63,612.05
59673,2144,11246,2.84,27.41,3435.62
59754,2015,11010,-0.45,11.37,384.83
59758,2000,11015,-1.28,8.76,206.93
59838,1906,10837,-1.1,7.61,1130.66
59845,1931,10935,0.98,3.78,50.57
59849,1902,10951,0.89,15.52,676.15
59855,1913,11029,0.79,13.84,642.64
