Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.65,4.69,124.42
59092,2452,11448,1.46,0.61,1.98
59096,2423,11430,1.05,2.3,25.29
59097,2402,11413,0.99,2.17,30.53
59102,2457,11539,0.03,3.36,81.08
59107,2407,11517,1.18,1.78,19.27
59113,2444,11643,0.65,2.25,27.51
59116,2421,11642,1.56,1.43,10.8
59117,2417,11604,1.27,1.35,19.62
59133,2454,11855,-0.79,5.01,374.95
59134,2429,11804,0.57,1.47,23.42
59209,2325,10549,1.17,3.28,47.18
59211,2354,10636,-0.83,6.82,411.32
59218,2306,10627,0.98,4.67,92.3
59228,2317,10734,1.24,2.0,29.73
59242,2346,10909,-0.44,4.26,131.66
59265,2329,11118,0.44,2.75,49.43
59271,2338,11225,0.78,2.66,100.91
59278,2259,11229,1.19,2.62,45.69
59280,2343,11305,-0.32,6.07,253.39
59287,2313,11329,0.29,4.14,118.39
59289,2258,11344,0.72,2.61,41.01
59293,2348,11444,0.32,3.19,69.58
59294,2320,11350,-0.46,6.13,297.35
59298,2304,11422,-0.58,6.59,134.74
59303,2355,11545,1.26,1.26,12.1
59304,2338,11511,0.78,3.4,69.59
59306,2327,11551,1.29,0.0,0.0
59316,2323,11641,1.01,1.1,8.94
59317,2259,11618,0.91,1.41,18.04
59324,2326,11702,0.79,0.2,0.43
59431,2247,10833,1.58,1.29,12.96
59446,2225,10918,0.0,5.69,198.05
59456,2221,11056,-1.08,7.6,184.27
59462,2243,11136,0.65,2.93,34.59
59478,2215,11247,0.16,5.76,155.54
59485,2230,11324,1.42,1.5,9.49
59488,2217,11334,1.14,1.68,14.23
59493,2233,11400,1.28,3.07,49.13
59501,2248,11522,1.02,1.15,13.23
59632,2159,10836,0.37,7.08,216.1
59644,2127,10908,0.12,8.37,1129.76
59658,2109,11018,1.61,1.1,7.11
59663,2151,11159,-0.22,8.44,370.26
59664,2133,11059,1.23,2.13,21.99
59673,2144,11246,0.88,4.06,91.3
59754,2015,11010,0.7,2.35,31.23
59758,2000,11015,0.09,4.75,82.37
59838,1906,10837,0.1,2.65,64.61
59845,1931,10935,1.04,3.6,61.83
59849,1902,10951,1.43,3.09,162.1
59855,1913,11029,-0.17,5.98,468.49
