Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.03,9.37,949.03
59092,2452,11448,-0.84,4.54,56.39
59096,2423,11430,1.03,10.94,588.45
59097,2402,11413,-0.01,9.77,360.42
59102,2457,11539,-0.72,4.29,42.52
59107,2407,11517,-0.14,3.84,60.42
59113,2444,11643,1.7,0.0,0.0
59116,2421,11642,-0.03,2.71,28.14
59117,2417,11604,-0.23,2.96,34.53
59133,2454,11855,0.06,0.64,2.17
59134,2429,11804,0.28,1.23,9.11
59209,2325,10549,-0.4,6.39,94.27
59211,2354,10636,1.91,11.99,676.71
59218,2306,10627,-0.79,8.46,156.07
59228,2317,10734,0.09,10.06,163.77
59242,2346,10909,1.04,12.38,430.62
59265,2329,11118,-0.22,7.46,307.03
59271,2338,11225,-0.45,4.95,54.91
59278,2259,11229,0.05,4.51,66.2
59280,2343,11305,-0.5,6.55,204.93
59287,2313,11329,-0.48,5.68,139.11
59289,2258,11344,1.49,0.0,0.0
59293,2348,11444,-1.15,7.06,245.28
59294,2320,11350,-0.98,7.47,264.65
59298,2304,11422,0.84,2.43,27.06
59303,2355,11545,-0.97,5.46,112.91
59304,2338,11511,-0.22,4.02,97.1
59306,2327,11551,-0.58,7.25,258.55
59316,2323,11641,-0.59,9.04,391.63
59317,2259,11618,-0.34,12.01,877.93
59324,2326,11702,0.77,10.06,712.29
59431,2247,10833,-0.31,4.99,80.04
59446,2225,10918,-0.09,13.28,1072.44
59456,2221,11056,-0.56,5.9,78.39
59462,2243,11136,0.2,3.11,38.49
59478,2215,11247,0.06,5.53,118.49
59485,2230,11324,0.09,4.25,171.7
59488,2217,11334,-0.98,8.95,455.55
59493,2233,11400,-0.19,6.69,349.37
59501,2248,11522,-0.44,6.73,279.39
59632,2159,10836,-0.09,9.08,522.88
59644,2127,10908,1.06,1.98,14.65
59658,2109,11018,0.53,2.0,36.52
59663,2151,11159,0.76,2.62,23.04
59664,2133,11059,-0.39,5.07,360.04
59673,2144,11246,0.32,4.69,307.6
59754,2015,11010,-0.72,5.0,144.34
59758,2000,11015,0.29,3.6,70.3
59838,1906,10837,0.0,1.35,27.05
59845,1931,10935,0.91,3.14,30.48
59849,1902,10951,0.98,3.38,71.71
59855,1913,11029,0.97,1.32,22.99
