Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.56,6.98,193.64
59088,2411,11325,0.23,6.58,136.29
59092,2452,11448,-0.37,6.2,146.34
59096,2423,11430,-0.07,6.51,115.31
59097,2402,11413,-0.76,10.44,259.58
59102,2457,11539,-0.48,6.77,121.49
59107,2407,11517,-0.58,7.25,121.11
59113,2444,11643,-1.31,9.4,408.8
59116,2421,11642,-1.15,8.28,254.61
59117,2417,11604,-0.76,6.81,128.32
59133,2454,11855,-0.78,4.85,292.27
59134,2429,11804,-1.19,6.47,171.35
59209,2325,10549,1.46,3.45,46.5
59211,2354,10636,-0.97,6.12,183.43
59218,2306,10627,1.88,2.62,18.9
59228,2317,10734,1.02,3.06,36.1
59242,2346,10909,-1.07,8.14,259.02
59265,2329,11118,-1.0,8.55,381.83
59271,2338,11225,-0.91,8.69,272.08
59278,2259,11229,1.32,3.17,27.5
59280,2343,11305,0.91,6.57,134.97
59287,2313,11329,-0.19,7.61,160.47
59289,2258,11344,0.35,4.48,44.28
59293,2348,11444,0.0,7.29,321.01
59294,2320,11350,-0.2,9.12,188.25
59298,2304,11422,-0.04,7.3,105.95
59303,2355,11545,-0.85,7.08,78.55
59304,2338,11511,-0.76,8.55,134.96
59306,2327,11551,-1.09,11.83,346.38
59316,2323,11641,-0.35,12.7,651.18
59317,2259,11618,-0.82,14.18,840.33
59324,2326,11702,-1.34,8.41,324.47
59431,2247,10833,-1.34,6.6,187.33
59446,2225,10918,0.06,5.19,69.49
59456,2221,11056,-0.03,6.98,292.08
59462,2243,11136,-0.28,5.12,46.11
59478,2215,11247,0.9,3.57,26.43
59485,2230,11324,0.24,5.75,105.84
59488,2217,11334,-0.55,14.78,1687.9
59493,2233,11400,-0.83,10.88,355.19
59501,2248,11522,-0.86,12.26,663.11
59632,2159,10836,-0.22,9.15,238.55
59644,2127,10908,-0.83,8.25,185.94
59658,2109,11018,-0.17,5.31,180.56
59663,2151,11159,0.27,5.95,137.76
59664,2133,11059,0.08,4.13,83.68
59673,2144,11246,-0.52,9.51,207.61
59754,2015,11010,0.26,1.65,22.06
59758,2000,11015,0.04,4.04,76.04
59838,1906,10837,-0.48,2.58,57.35
59845,1931,10935,-0.61,5.99,216.28
59849,1902,10951,0.16,3.95,116.1
59855,1913,11029,-0.91,5.42,231.55
