Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.72,9.96,234.44
59082,2440,11336,0.09,12.87,378.95
59087,2353,11331,-0.35,18.35,1198.44
59088,2411,11325,0.38,17.96,1564.77
59092,2452,11448,3.58,19.68,1049.18
59096,2423,11430,2.37,22.69,1967.43
59097,2402,11413,0.05,17.47,725.95
59102,2457,11539,2.19,17.77,944.03
59107,2407,11517,-0.41,11.48,471.24
59113,2444,11643,0.91,14.75,287.01
59116,2421,11642,-1.0,8.58,190.22
59117,2417,11604,0.05,10.53,674.07
59133,2454,11855,-0.52,8.26,304.75
59134,2429,11804,0.3,9.97,183.73
59209,2325,10549,-0.79,9.58,189.4
59211,2354,10636,0.75,10.44,417.9
59218,2306,10627,-0.34,12.49,302.61
59228,2317,10734,-1.2,7.91,216.78
59242,2346,10909,0.17,12.65,512.01
59265,2329,11118,-0.9,8.8,259.55
59271,2338,11225,-0.92,9.25,315.86
59278,2259,11229,-0.59,7.14,151.05
59280,2343,11305,-0.76,14.84,508.17
59287,2313,11329,0.19,6.53,99.75
59289,2258,11344,0.02,6.14,72.2
59293,2348,11444,-0.36,16.15,633.84
59294,2320,11350,-0.3,9.49,304.68
59298,2304,11422,-0.44,13.72,717.65
59303,2355,11545,-0.94,8.33,214.48
59304,2338,11511,-0.58,11.8,707.71
59306,2327,11551,1.74,0.0,0.0
59316,2323,11641,-1.3,9.79,298.29
59317,2259,11618,-0.84,10.05,263.8
59324,2326,11702,-0.49,10.84,715.03
59431,2247,10833,-1.58,7.01,358.82
59446,2225,10918,0.37,13.48,327.77
59456,2221,11056,-0.86,10.24,234.98
59462,2243,11136,-0.8,5.95,132.9
59478,2215,11247,-0.98,12.49,607.63
59485,2230,11324,-0.07,6.81,118.93
59488,2217,11334,-0.19,8.38,144.44
59493,2233,11400,0.25,5.12,47.36
59501,2248,11522,-0.38,9.77,405.43
59632,2159,10836,-1.15,13.94,1097.7
59644,2127,10908,0.86,17.03,612.55
59658,2109,11018,0.09,4.48,139.79
59663,2151,11159,1.2,27.66,3176.69
59664,2133,11059,-0.69,5.92,107.86
59673,2144,11246,-0.29,8.13,611.94
59754,2015,11010,-0.68,3.7,68.59
59758,2000,11015,0.19,11.24,588.34
59838,1906,10837,-0.37,6.4,563.35
59845,1931,10935,-0.43,5.6,135.91
59849,1902,10951,-1.22,6.12,255.86
59855,1913,11029,-0.78,5.1,215.39
