Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.47,11.56,435.22
59088,2411,11325,0.25,9.03,238.5
59092,2452,11448,-0.94,4.77,118.19
59096,2423,11430,0.78,9.67,153.77
59097,2402,11413,-0.25,9.41,223.47
59102,2457,11539,-0.45,6.8,177.19
59107,2407,11517,-0.42,4.55,46.89
59113,2444,11643,0.01,8.72,180.06
59116,2421,11642,0.13,8.79,421.08
59117,2417,11604,1.92,12.51,989.22
59133,2454,11855,0.07,1.48,18.76
59134,2429,11804,-0.78,4.74,82.18
59209,2325,10549,0.46,12.4,344.79
59211,2354,10636,-1.16,5.5,119.84
59218,2306,10627,0.89,14.31,582.35
59228,2317,10734,0.09,9.51,514.46
59242,2346,10909,1.96,11.22,388.22
59265,2329,11118,2.66,13.15,356.03
59271,2338,11225,-0.32,9.75,220.41
59278,2259,11229,-0.36,9.3,353.27
59280,2343,11305,3.05,18.46,577.22
59287,2313,11329,-0.44,10.0,330.63
59289,2258,11344,-0.16,11.33,322.78
59293,2348,11444,-1.21,7.43,135.46
59294,2320,11350,-0.07,11.11,454.04
59298,2304,11422,-0.93,10.13,314.11
59303,2355,11545,0.28,8.74,324.53
59304,2338,11511,-0.97,8.12,87.21
59306,2327,11551,1.29,0.0,0.0
59316,2323,11641,-0.22,11.33,275.71
59317,2259,11618,0.34,15.11,517.91
59324,2326,11702,-0.88,8.8,359.94
59431,2247,10833,-0.69,5.17,133.71
59446,2225,10918,1.12,15.4,1084.26
59456,2221,11056,-0.14,11.6,394.76
59462,2243,11136,0.07,8.65,228.95
59478,2215,11247,-0.01,14.42,1267.5
59485,2230,11324,-0.73,11.15,262.37
59488,2217,11334,-1.17,11.92,460.63
59493,2233,11400,-0.43,14.64,410.22
59501,2248,11522,-0.81,10.95,221.47
59632,2159,10836,-0.44,15.55,1135.27
59644,2127,10908,-0.73,11.09,475.3
59658,2109,11018,-0.36,7.59,158.45
59663,2151,11159,-1.34,11.94,332.22
59664,2133,11059,1.29,16.26,1146.35
59673,2144,11246,0.05,17.08,1006.73
59754,2015,11010,-1.0,9.4,397.36
59758,2000,11015,0.36,12.8,564.04
59838,1906,10837,-0.94,8.11,246.4
59845,1931,10935,-0.21,13.75,567.63
59849,1902,10951,-1.18,9.9,143.56
59855,1913,11029,-0.73,7.26,159.33
