Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-1.17,8.21,153.06
59082,2440,11336,-0.42,6.52,100.28
59087,2353,11331,-1.07,15.3,765.17
59088,2411,11325,-0.51,14.27,1177.69
59092,2452,11448,-0.45,10.24,262.06
59096,2423,11430,-1.03,9.84,307.66
59097,2402,11413,-0.61,9.81,241.68
59102,2457,11539,0.48,13.58,526.02
59107,2407,11517,-1.14,9.33,249.46
59113,2444,11643,-1.32,9.36,276.51
59116,2421,11642,-0.77,9.05,183.8
59117,2417,11604,-0.93,8.35,153.05
59133,2454,11855,-0.95,5.21,164.54
59134,2429,11804,-1.18,6.45,114.0
59209,2325,10549,-0.15,10.7,752.83
59211,2354,10636,-0.35,5.03,91.68
59218,2306,10627,-0.86,11.25,263.87
59228,2317,10734,1.17,12.77,1123.6
59242,2346,10909,2.43,18.73,1009.77
59265,2329,11118,-0.01,4.56,61.81
59271,2338,11225,-0.97,8.85,177.38
59278,2259,11229,-0.94,9.66,163.89
59280,2343,11305,-0.83,14.64,438.42
59287,2313,11329,-0.52,8.51,183.9
59289,2258,11344,-0.39,12.76,249.4
59293,2348,11444,-0.27,16.61,604.62
59294,2320,11350,0.03,17.82,1385.63
59298,2304,11422,0.53,16.63,1113.63
59303,2355,11545,-0.41,9.31,180.94
59304,2338,11511,-0.2,12.9,523.02
59306,2327,11551,-1.06,11.93,360.98
59316,2323,11641,-1.04,10.59,299.51
59317,2259,11618,-0.52,8.68,315.36
59324,2326,11702,-1.26,7.6,200.28
59431,2247,10833,2.3,13.87,952.59
59446,2225,10918,-1.26,9.0,357.57
59456,2221,11056,-0.27,14.5,474.7
59462,2243,11136,-0.67,5.74,97.24
59478,2215,11247,-0.7,13.47,568.58
59485,2230,11324,-0.44,12.93,375.79
59488,2217,11334,-0.36,9.25,211.31
59493,2233,11400,-0.7,10.14,417.09
59501,2248,11522,-0.06,8.12,224.5
59632,2159,10836,-1.07,14.25,370.5
59644,2127,10908,-0.78,10.84,485.68
59658,2109,11018,-0.42,10.6,430.92
59663,2151,11159,-0.55,17.11,1159.77
59664,2133,11059,-1.14,6.95,212.7
59673,2144,11246,-0.75,15.48,1016.17
59754,2015,11010,-0.46,6.96,252.19
59758,2000,11015,-0.57,9.36,196.76
59838,1906,10837,0.38,0.54,8.14
59845,1931,10935,-0.15,8.72,428.78
59849,1902,10951,-0.54,8.4,306.33
59855,1913,11029,-0.37,4.17,81.41
