Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-0.53,4.45,86.22
59072,2449,11222,-1.09,4.88,73.2
59082,2440,11336,-0.57,5.29,76.15
59087,2353,11331,-0.01,10.42,299.81
59088,2411,11325,-0.69,7.21,203.83
59092,2452,11448,1.14,9.14,218.37
59096,2423,11430,-0.92,7.2,104.41
59097,2402,11413,-1.0,7.69,125.89
59102,2457,11539,-0.13,7.57,122.11
59107,2407,11517,2.37,12.63,245.49
59113,2444,11643,2.32,13.51,361.34
59116,2421,11642,2.56,13.07,279.99
59117,2417,11604,0.08,8.9,241.34
59133,2454,11855,-0.86,4.88,136.3
59134,2429,11804,0.01,9.26,352.35
59209,2325,10549,-0.15,5.94,122.72
59211,2354,10636,-1.2,6.17,263.67
59218,2306,10627,0.77,5.11,93.07
59228,2317,10734,-0.82,6.03,108.95
59242,2346,10909,-0.72,4.75,131.53
59265,2329,11118,-0.51,4.38,121.57
59271,2338,11225,-1.03,6.5,110.37
59278,2259,11229,-1.22,7.65,122.2
59280,2343,11305,-1.03,8.77,264.48
59287,2313,11329,-0.45,9.98,562.53
59289,2258,11344,0.41,12.74,401.5
59293,2348,11444,1.61,14.27,532.62
59294,2320,11350,1.88,15.42,698.73
59298,2304,11422,2.11,17.14,980.51
59303,2355,11545,-0.35,7.55,113.52
59304,2338,11511,2.82,15.02,346.91
59306,2327,11551,0.15,16.21,320.37
59316,2323,11641,1.65,16.68,570.7
59317,2259,11618,0.64,16.29,820.82
59324,2326,11702,1.13,15.35,711.33
59431,2247,10833,-0.78,7.45,147.97
59446,2225,10918,0.13,12.27,372.09
59456,2221,11056,-0.74,6.85,126.87
59462,2243,11136,-0.86,7.29,247.75
59478,2215,11247,-1.45,10.14,162.45
59485,2230,11324,-1.12,10.0,120.84
59488,2217,11334,-1.32,11.42,263.69
59493,2233,11400,-1.12,12.51,320.3
59501,2248,11522,0.59,16.8,843.04
59632,2159,10836,-0.29,9.56,149.38
59644,2127,10908,-1.22,12.65,904.71
59658,2109,11018,0.03,13.18,955.25
59663,2151,11159,-0.13,8.17,104.67
59664,2133,11059,-0.67,11.26,368.92
59673,2144,11246,0.03,17.01,1343.27
59754,2015,11010,2.76,22.97,2271.19
59758,2000,11015,-1.15,9.09,257.17
59838,1906,10837,-0.83,8.45,445.12
59845,1931,10935,-0.98,11.49,432.89
59849,1902,10951,-0.74,11.25,335.83
59855,1913,11029,-0.49,6.71,109.96
