Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.94,12.48,513.91
59092,2452,11448,1.31,14.35,689.99
59096,2423,11430,-0.61,12.31,230.74
59097,2402,11413,-1.12,12.18,373.21
59102,2457,11539,-1.17,9.55,125.18
59107,2407,11517,-0.24,11.97,219.65
59113,2444,11643,0.36,13.43,386.14
59116,2421,11642,-1.19,8.19,99.77
59117,2417,11604,-0.32,9.72,132.91
59133,2454,11855,-1.41,6.24,141.87
59134,2429,11804,0.09,9.54,217.4
59209,2325,10549,-0.39,6.67,146.84
59211,2354,10636,2.92,14.26,1270.91
59218,2306,10627,-0.85,9.15,536.73
59228,2317,10734,-0.59,6.34,143.97
59242,2346,10909,-1.08,8.15,185.75
59265,2329,11118,-0.22,5.14,93.85
59271,2338,11225,-0.21,11.21,236.46
59278,2259,11229,-1.14,8.29,191.61
59280,2343,11305,-1.36,13.09,345.15
59287,2313,11329,-1.1,10.83,361.77
59289,2258,11344,-0.13,14.1,720.02
59293,2348,11444,-0.56,15.1,299.84
59294,2320,11350,-0.23,16.82,854.78
59298,2304,11422,0.25,15.77,653.51
59303,2355,11545,0.71,11.37,258.17
59304,2338,11511,0.39,14.59,414.23
59306,2327,11551,-0.62,13.56,337.7
59316,2323,11641,-0.65,11.78,334.7
59317,2259,11618,-0.55,15.35,1003.52
59324,2326,11702,0.3,13.08,812.43
59431,2247,10833,1.41,12.35,432.79
59446,2225,10918,-0.08,5.58,102.12
59456,2221,11056,-0.12,7.33,139.59
59462,2243,11136,0.79,3.41,42.29
59478,2215,11247,0.78,3.98,52.92
59485,2230,11324,0.89,3.52,45.49
59488,2217,11334,0.7,3.71,45.24
59493,2233,11400,-0.3,8.05,264.37
59501,2248,11522,-0.52,10.48,347.49
59632,2159,10836,0.96,4.46,180.08
59644,2127,10908,0.01,5.06,181.87
59658,2109,11018,0.35,3.64,80.93
59663,2151,11159,0.62,3.83,77.48
59664,2133,11059,1.58,0.66,3.13
59673,2144,11246,0.73,2.1,15.99
59754,2015,11010,0.98,0.07,0.07
59758,2000,11015,0.76,2.27,59.7
59838,1906,10837,0.6,0.0,0.0
59845,1931,10935,-0.72,6.24,126.22
59849,1902,10951,0.92,2.75,53.89
59855,1913,11029,0.05,3.2,70.61
