Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,0.21,4.34,44.41
59087,2353,11331,-1.05,13.78,549.25
59088,2411,11325,-0.23,8.5,194.18
59092,2452,11448,-0.65,6.86,196.16
59096,2423,11430,0.31,5.18,85.75
59097,2402,11413,-0.63,9.86,546.6
59102,2457,11539,-0.24,6.19,254.9
59107,2407,11517,-0.84,10.19,470.57
59113,2444,11643,-1.13,8.12,170.25
59116,2421,11642,-0.25,10.12,400.08
59117,2417,11604,-0.35,9.65,552.47
59133,2454,11855,1.0,11.64,1181.36
59134,2429,11804,0.21,9.78,535.43
59209,2325,10549,0.48,11.79,380.34
59211,2354,10636,-0.59,8.09,248.79
59218,2306,10627,-0.58,11.92,236.4
59228,2317,10734,-0.65,6.47,133.95
59242,2346,10909,0.46,4.0,76.68
59265,2329,11118,-1.0,7.26,148.47
59271,2338,11225,-0.36,7.18,221.25
59278,2259,11229,-1.37,8.75,169.66
59280,2343,11305,0.41,18.21,2496.58
59287,2313,11329,1.16,3.82,35.39
59289,2258,11344,-0.83,10.4,520.44
59293,2348,11444,-0.25,16.72,2120.62
59294,2320,11350,-0.2,9.1,429.08
59298,2304,11422,-0.32,8.15,254.0
59303,2355,11545,0.02,10.1,268.08
59304,2338,11511,-1.1,9.53,298.09
59306,2327,11551,-0.05,15.67,732.08
59316,2323,11641,0.68,15.86,1216.21
59317,2259,11618,-0.63,15.01,470.9
59324,2326,11702,0.17,12.71,852.38
59431,2247,10833,-0.53,5.22,75.44
59446,2225,10918,-0.83,10.17,156.5
59456,2221,11056,0.06,6.62,123.26
59462,2243,11136,-1.2,6.59,120.74
59478,2215,11247,0.38,5.39,64.94
59485,2230,11324,0.17,6.01,122.25
59488,2217,11334,-0.36,9.26,345.95
59493,2233,11400,-0.42,8.65,210.94
59501,2248,11522,-0.77,11.78,488.81
59632,2159,10836,-0.92,14.85,431.22
59644,2127,10908,-0.63,7.48,209.51
59658,2109,11018,-0.8,7.34,146.28
59663,2151,11159,-0.37,9.81,339.5
59664,2133,11059,-0.26,4.93,36.23
59673,2144,11246,-0.54,9.65,524.02
59754,2015,11010,-0.55,3.42,89.08
59758,2000,11015,-0.3,10.04,196.29
59838,1906,10837,-0.06,1.59,31.13
59845,1931,10935,-0.06,4.75,97.7
59849,1902,10951,-1.42,7.01,82.09
59855,1913,11029,-0.88,5.34,76.21
