Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,0.09,7.11,253.78
59087,2353,11331,-0.75,6.39,72.76
59088,2411,11325,-0.4,7.95,266.35
59092,2452,11448,-0.68,3.65,39.22
59096,2423,11430,-0.29,4.3,54.13
59097,2402,11413,-0.75,5.78,82.86
59102,2457,11539,-0.27,3.29,37.97
59107,2407,11517,-0.51,4.52,59.82
59113,2444,11643,-1.09,4.52,102.12
59116,2421,11642,-0.04,2.73,39.28
59117,2417,11604,-0.27,3.03,39.37
59133,2454,11855,0.06,0.63,4.93
59134,2429,11804,-0.54,5.66,338.12
59209,2325,10549,0.46,11.78,374.25
59211,2354,10636,1.58,11.42,419.56
59218,2306,10627,-0.0,12.0,228.39
59228,2317,10734,2.94,15.2,1270.82
59242,2346,10909,0.24,10.23,328.52
59265,2329,11118,0.35,8.35,332.49
59271,2338,11225,-0.28,8.87,281.83
59278,2259,11229,-0.14,9.15,186.76
59280,2343,11305,-0.91,7.72,247.41
59287,2313,11329,-0.66,8.93,192.2
59289,2258,11344,-0.67,5.77,81.23
59293,2348,11444,-0.2,3.94,36.0
59294,2320,11350,-0.68,6.71,160.88
59298,2304,11422,-1.01,6.99,136.75
59303,2355,11545,0.13,2.86,47.79
59304,2338,11511,-0.63,4.82,129.63
59306,2327,11551,-0.45,6.81,215.37
59316,2323,11641,-0.04,3.64,108.77
59317,2259,11618,-0.54,6.53,274.91
59324,2326,11702,-0.82,4.41,145.42
59431,2247,10833,0.65,2.8,21.18
59446,2225,10918,0.0,5.34,92.19
59456,2221,11056,-0.8,9.31,524.92
59462,2243,11136,-0.95,4.9,85.03
59478,2215,11247,-1.36,9.05,311.56
59485,2230,11324,-0.6,6.56,152.11
59488,2217,11334,-0.51,11.42,718.22
59493,2233,11400,-0.52,7.68,260.9
59501,2248,11522,0.1,5.19,68.45
59632,2159,10836,0.41,6.94,113.78
59644,2127,10908,-0.89,10.09,646.56
59658,2109,11018,0.11,3.34,60.59
59663,2151,11159,-1.08,10.04,348.48
59664,2133,11059,0.03,3.63,99.44
59673,2144,11246,-0.13,5.78,187.71
59754,2015,11010,0.14,2.38,28.26
59758,2000,11015,0.62,2.77,44.71
59838,1906,10837,-0.52,6.82,869.51
59845,1931,10935,-1.09,8.85,332.77
59849,1902,10951,-0.29,9.6,418.95
59855,1913,11029,-1.04,5.24,120.47
