Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.31,5.64,387.49
59087,2353,11331,-0.99,6.76,90.85
59088,2411,11325,-1.23,6.16,276.32
59092,2452,11448,-0.6,4.17,53.58
59096,2423,11430,-0.92,7.2,263.6
59097,2402,11413,-0.46,5.49,171.77
59102,2457,11539,-0.07,3.6,97.22
59107,2407,11517,-0.9,5.39,118.06
59113,2444,11643,-0.93,5.52,113.39
59116,2421,11642,-1.04,6.74,275.85
59117,2417,11604,-0.49,7.77,364.1
59133,2454,11855,-0.71,2.89,166.74
59134,2429,11804,-1.24,5.83,465.02
59209,2325,10549,-0.47,6.58,108.72
59211,2354,10636,-1.21,5.58,122.33
59218,2306,10627,-0.65,8.09,249.95
59228,2317,10734,0.06,4.3,106.04
59242,2346,10909,-0.73,4.77,268.98
59265,2329,11118,-0.94,5.13,99.64
59271,2338,11225,0.08,4.14,79.31
59278,2259,11229,0.24,4.45,123.63
59280,2343,11305,-1.06,7.83,203.37
59287,2313,11329,0.42,3.82,44.89
59289,2258,11344,-1.07,9.06,457.95
59293,2348,11444,-1.08,7.75,188.73
59294,2320,11350,-0.22,5.59,94.46
59298,2304,11422,-0.22,5.75,133.32
59303,2355,11545,1.29,10.65,885.83
59304,2338,11511,-0.25,5.28,128.68
59306,2327,11551,-0.55,7.88,192.29
59316,2323,11641,-1.36,8.05,248.32
59317,2259,11618,-0.34,6.26,95.55
59324,2326,11702,-0.66,4.93,140.49
59431,2247,10833,-0.14,4.24,101.37
59446,2225,10918,-0.51,7.31,201.04
59456,2221,11056,-0.84,10.07,360.27
59462,2243,11136,-0.87,5.16,164.53
59478,2215,11247,-1.41,10.02,182.43
59485,2230,11324,-0.41,6.88,249.62
59488,2217,11334,-0.53,7.25,245.02
59493,2233,11400,-0.23,7.74,192.45
59501,2248,11522,-0.74,11.28,338.59
59632,2159,10836,-0.11,8.88,165.86
59644,2127,10908,-0.08,17.27,1565.98
59658,2109,11018,-0.63,8.47,466.79
59663,2151,11159,0.18,7.22,145.99
59664,2133,11059,0.37,4.33,80.19
59673,2144,11246,-1.18,11.67,401.23
59754,2015,11010,-0.84,7.92,314.3
59758,2000,11015,-0.78,6.86,115.86
59838,1906,10837,-1.01,7.88,439.34
59845,1931,10935,0.26,5.88,104.61
59849,1902,10951,-0.19,7.33,93.39
59855,1913,11029,-0.62,7.0,300.79
