Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.52,5.8,229.42
59088,2411,11325,-0.08,4.03,52.74
59092,2452,11448,1.02,0.6,3.93
59096,2423,11430,0.67,2.23,27.82
59097,2402,11413,0.29,3.4,26.84
59102,2457,11539,0.39,1.82,22.96
59107,2407,11517,-0.46,4.43,74.17
59113,2444,11643,0.29,2.28,34.82
59116,2421,11642,1.1,0.65,2.54
59117,2417,11604,0.38,2.01,33.53
59133,2454,11855,-1.01,2.84,114.91
59134,2429,11804,-1.04,4.08,187.17
59209,2325,10549,-0.93,9.06,181.51
59211,2354,10636,-0.68,7.45,288.63
59218,2306,10627,-0.73,8.35,141.29
59228,2317,10734,0.57,3.56,46.22
59242,2346,10909,-0.38,4.21,72.26
59265,2329,11118,1.28,1.55,24.51
59271,2338,11225,0.32,3.25,44.24
59278,2259,11229,-0.84,6.12,175.43
59280,2343,11305,-0.02,5.19,92.98
59287,2313,11329,0.26,4.04,114.68
59289,2258,11344,0.23,3.36,54.52
59293,2348,11444,-0.01,3.51,91.86
59294,2320,11350,1.31,1.51,5.38
59298,2304,11422,0.29,3.77,46.27
59303,2355,11545,0.59,1.86,23.25
59304,2338,11511,0.97,1.74,5.08
59306,2327,11551,1.53,0.0,0.0
59316,2323,11641,0.38,2.79,75.3
59317,2259,11618,0.47,3.33,51.86
59324,2326,11702,0.05,2.51,72.84
59431,2247,10833,-0.78,8.19,345.86
59446,2225,10918,-0.12,5.72,164.07
59456,2221,11056,0.2,3.55,83.85
59462,2243,11136,0.04,3.36,33.74
59478,2215,11247,0.81,3.65,43.49
59485,2230,11324,0.53,2.75,57.27
59488,2217,11334,0.54,2.55,49.85
59493,2233,11400,0.45,4.83,81.09
59501,2248,11522,0.23,4.81,128.57
59632,2159,10836,-0.92,12.6,717.88
59644,2127,10908,-0.21,7.25,176.68
59658,2109,11018,0.23,2.95,22.83
59663,2151,11159,0.79,2.5,14.63
59664,2133,11059,0.41,2.33,19.06
59673,2144,11246,1.03,2.94,31.73
59754,2015,11010,-0.81,5.27,373.28
59758,2000,11015,0.51,3.04,72.37
59838,1906,10837,0.36,0.18,0.42
59845,1931,10935,-0.02,5.59,82.75
59849,1902,10951,-1.23,7.37,254.51
59855,1913,11029,-0.84,4.86,101.2
