Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.1,4.19,38.44
59088,2411,11325,-0.65,6.23,121.61
59092,2452,11448,-0.36,3.07,31.29
59096,2423,11430,-0.02,3.71,20.09
59097,2402,11413,-0.81,5.92,56.99
59102,2457,11539,-0.43,3.64,78.8
59107,2407,11517,-0.69,6.44,186.71
59113,2444,11643,-0.6,6.47,111.94
59116,2421,11642,-0.59,3.74,35.94
59117,2417,11604,-0.88,3.99,50.55
59133,2454,11855,0.63,6.91,450.71
59134,2429,11804,-0.85,3.68,104.68
59209,2325,10549,-0.98,7.53,161.82
59211,2354,10636,-1.27,6.42,113.82
59218,2306,10627,-0.92,8.71,181.87
59228,2317,10734,-0.94,6.3,150.54
59242,2346,10909,-0.79,5.32,174.03
59265,2329,11118,-1.22,5.44,74.8
59271,2338,11225,-0.55,5.17,71.34
59278,2259,11229,-0.9,6.23,181.3
59280,2343,11305,-0.37,6.18,57.45
59287,2313,11329,-0.9,8.4,170.12
59289,2258,11344,-1.04,7.86,134.85
59293,2348,11444,-0.86,7.75,219.75
59294,2320,11350,-0.92,7.33,328.26
59298,2304,11422,-1.11,7.25,309.99
59303,2355,11545,-0.82,5.78,73.11
59304,2338,11511,-0.63,4.8,68.57
59306,2327,11551,-1.04,10.83,192.0
59316,2323,11641,-1.1,5.75,196.27
59317,2259,11618,-0.76,10.7,412.92
59324,2326,11702,-0.55,7.2,260.28
59431,2247,10833,-1.04,7.59,188.42
59446,2225,10918,0.46,15.0,727.32
59456,2221,11056,-0.7,6.34,115.57
59462,2243,11136,-0.31,7.37,348.53
59478,2215,11247,0.55,13.85,482.03
59485,2230,11324,-0.75,7.06,212.28
59488,2217,11334,-0.6,7.34,289.52
59493,2233,11400,-0.8,8.47,312.38
59501,2248,11522,-0.59,12.3,645.42
59632,2159,10836,0.09,8.31,207.96
59644,2127,10908,0.39,4.74,101.94
59658,2109,11018,-0.09,3.98,49.94
59663,2151,11159,-0.3,14.11,517.01
59664,2133,11059,0.17,3.14,62.94
59673,2144,11246,-0.92,7.73,290.12
59754,2015,11010,0.28,1.96,26.4
59758,2000,11015,-0.48,5.57,158.92
59838,1906,10837,-0.64,6.43,375.17
59845,1931,10935,-0.92,7.96,253.57
59849,1902,10951,-0.7,6.42,358.23
59855,1913,11029,-0.78,6.72,169.89
