Stanum,Lat,Lon,Rain,Mean,Var
59058,2412,11031,0.07,3.44,43.9
59065,2425,11130,-0.38,4.14,85.47
59072,2449,11222,-0.48,3.44,35.59
59082,2440,11336,-0.81,3.69,60.01
59087,2353,11331,-0.73,6.14,97.06
59088,2411,11325,-0.19,3.8,52.98
59092,2452,11448,-0.63,4.24,148.75
59096,2423,11430,-1.14,6.89,111.46
59097,2402,11413,-0.93,6.55,139.83
59102,2457,11539,0.41,2.43,16.03
59107,2407,11517,-0.3,7.99,258.57
59113,2444,11643,0.02,3.56,32.19
59116,2421,11642,-1.01,6.79,132.89
59117,2417,11604,-0.74,5.31,101.91
59133,2454,11855,-1.16,3.71,103.53
59134,2429,11804,-1.22,6.3,166.56
59209,2325,10549,-0.43,6.5,103.03
59211,2354,10636,0.96,1.78,23.44
59218,2306,10627,0.16,6.39,307.88
59228,2317,10734,0.17,4.09,43.46
59242,2346,10909,-1.09,5.4,213.08
59265,2329,11118,0.64,2.4,34.87
59271,2338,11225,-1.11,6.67,144.4
59278,2259,11229,-1.23,7.63,202.79
59280,2343,11305,-0.92,9.04,252.15
59287,2313,11329,-1.01,7.31,267.27
59289,2258,11344,0.53,13.06,809.74
59293,2348,11444,-1.09,6.6,118.59
59294,2320,11350,-0.68,9.77,418.72
59298,2304,11422,-0.92,7.36,156.58
59303,2355,11545,-1.01,5.54,115.74
59304,2338,11511,1.0,11.71,368.73
59306,2327,11551,-0.71,8.55,157.51
59316,2323,11641,-1.24,7.56,185.58
59317,2259,11618,-1.03,8.91,234.26
59324,2326,11702,-0.85,5.55,203.2
59431,2247,10833,0.95,2.37,26.98
59446,2225,10918,0.27,4.84,87.84
59456,2221,11056,-1.26,7.97,262.81
59462,2243,11136,0.8,2.7,70.06
59478,2215,11247,-0.3,7.01,350.72
59485,2230,11324,-0.59,11.56,832.95
59488,2217,11334,-0.38,14.55,1439.61
59493,2233,11400,-1.27,10.96,622.09
59501,2248,11522,-0.26,6.51,139.92
59632,2159,10836,0.7,5.82,153.79
59644,2127,10908,1.04,5.46,107.44
59658,2109,11018,0.3,5.41,141.15
59663,2151,11159,-0.07,7.98,140.55
59664,2133,11059,0.14,4.9,56.07
59673,2144,11246,-0.1,16.51,783.6
59754,2015,11010,-0.65,7.22,248.98
59758,2000,11015,-0.46,6.1,467.78
59838,1906,10837,0.52,12.8,1277.96
59845,1931,10935,-0.96,11.54,789.52
59849,1902,10951,-0.18,7.3,173.2
59855,1913,11029,0.14,5.27,126.5
