Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,1.27,1.1,8.38
59088,2411,11325,0.9,0.29,0.77
59092,2452,11448,1.19,0.3,0.89
59096,2423,11430,1.13,1.25,14.03
59097,2402,11413,1.13,1.48,18.95
59102,2457,11539,0.7,1.15,12.61
59107,2407,11517,1.54,0.82,6.44
59113,2444,11643,1.28,0.68,3.71
59116,2421,11642,0.64,1.49,14.22
59117,2417,11604,0.34,2.06,65.36
59133,2454,11855,0.35,0.03,0.03
59134,2429,11804,0.82,0.07,0.07
59209,2325,10549,0.1,5.41,166.35
59211,2354,10636,-0.26,4.14,98.52
59218,2306,10627,-0.97,8.8,330.22
59228,2317,10734,0.98,2.82,77.77
59242,2346,10909,-0.28,3.94,218.32
59265,2329,11118,1.37,1.4,9.89
59271,2338,11225,0.41,3.05,78.73
59278,2259,11229,1.13,2.55,40.91
59280,2343,11305,1.12,1.9,23.74
59287,2313,11329,1.2,1.97,15.32
59289,2258,11344,0.45,2.77,46.38
59293,2348,11444,0.92,1.32,21.44
59294,2320,11350,1.33,1.47,12.81
59298,2304,11422,0.23,3.93,188.78
59303,2355,11545,-0.19,3.52,139.38
59304,2338,11511,0.55,2.54,108.91
59306,2327,11551,-0.25,6.1,252.93
59316,2323,11641,1.17,1.22,10.08
59317,2259,11618,1.12,1.25,18.43
59324,2326,11702,1.04,0.36,1.28
59431,2247,10833,-0.9,7.91,346.37
59446,2225,10918,-0.8,11.05,978.47
59456,2221,11056,0.32,3.2,136.67
59462,2243,11136,0.14,3.21,98.1
59478,2215,11247,0.88,3.47,174.4
59485,2230,11324,0.78,1.92,17.64
59488,2217,11334,0.83,1.35,12.47
59493,2233,11400,1.18,2.69,34.11
59501,2248,11522,-0.15,5.9,316.53
59632,2159,10836,-0.76,16.22,1055.06
59644,2127,10908,-0.35,7.84,434.88
59658,2109,11018,-0.92,6.67,311.44
59663,2151,11159,0.22,4.82,364.78
59664,2133,11059,-0.15,4.25,387.1
59673,2144,11246,0.62,3.93,185.8
59754,2015,11010,-0.85,5.41,248.36
59758,2000,11015,-0.9,8.01,1119.77
59838,1906,10837,-0.68,3.59,281.22
59845,1931,10935,-0.37,6.51,245.78
59849,1902,10951,-1.25,7.42,186.01
59855,1913,11029,-0.21,3.63,91.99
