Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.98,8.5,270.38
59087,2353,11331,0.09,8.94,233.86
59088,2411,11325,-0.72,10.54,342.05
59092,2452,11448,-1.23,8.22,263.21
59096,2423,11430,-0.4,13.03,336.23
59097,2402,11413,-0.68,10.11,317.81
59102,2457,11539,1.03,14.92,1192.0
59107,2407,11517,-0.48,6.97,173.0
59113,2444,11643,-1.3,9.41,233.68
59116,2421,11642,1.76,14.21,1387.95
59117,2417,11604,-0.2,5.56,114.53
59133,2454,11855,0.17,2.73,89.38
59134,2429,11804,0.36,3.35,46.37
59209,2325,10549,0.06,11.06,252.43
59211,2354,10636,-0.95,7.46,221.0
59218,2306,10627,0.05,7.0,101.94
59228,2317,10734,-0.1,5.33,110.09
59242,2346,10909,-0.43,6.41,128.64
59265,2329,11118,-0.74,6.56,123.59
59271,2338,11225,-0.57,7.76,156.19
59278,2259,11229,-0.74,10.07,682.2
59280,2343,11305,-0.61,10.94,240.7
59287,2313,11329,-0.43,8.26,208.25
59289,2258,11344,-0.56,9.05,374.43
59293,2348,11444,-0.13,7.97,182.27
59294,2320,11350,-1.0,12.16,347.63
59298,2304,11422,-1.14,11.63,421.85
59303,2355,11545,-0.2,5.89,73.09
59304,2338,11511,-0.6,11.75,703.08
59306,2327,11551,-1.23,10.93,252.56
59316,2323,11641,-0.6,7.55,328.66
59317,2259,11618,-0.19,7.28,440.36
59324,2326,11702,0.05,3.87,113.34
59431,2247,10833,1.03,11.69,624.34
59446,2225,10918,-0.31,6.2,91.23
59456,2221,11056,-0.48,8.74,317.87
59462,2243,11136,-0.25,5.07,116.74
59478,2215,11247,0.23,16.74,1311.39
59485,2230,11324,-0.38,13.13,513.74
59488,2217,11334,-0.72,11.16,504.39
59493,2233,11400,-0.66,9.93,201.3
59501,2248,11522,-0.85,13.84,775.14
59632,2159,10836,-0.82,11.51,683.86
59644,2127,10908,-0.55,7.2,235.42
59658,2109,11018,-1.02,8.05,224.69
59663,2151,11159,0.35,22.52,1480.34
59664,2133,11059,-0.02,10.84,318.13
59673,2144,11246,-0.97,14.13,1361.43
59754,2015,11010,-1.05,4.51,151.73
59758,2000,11015,-0.31,4.9,70.98
59838,1906,10837,-0.23,6.73,384.49
59845,1931,10935,0.08,4.41,61.28
59849,1902,10951,0.59,10.17,289.17
59855,1913,11029,0.93,11.8,697.99
