Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-1.16,4.49,36.7
59087,2353,11331,-1.04,7.95,473.23
59088,2411,11325,-0.87,6.85,160.16
59092,2452,11448,0.44,7.94,438.97
59096,2423,11430,1.75,11.07,560.59
59097,2402,11413,1.47,13.34,1282.45
59102,2457,11539,-0.9,5.6,134.09
59107,2407,11517,0.07,8.64,277.43
59113,2444,11643,-0.09,3.78,87.94
59116,2421,11642,-0.88,5.73,71.49
59117,2417,11604,-0.11,4.06,56.26
59133,2454,11855,-0.08,1.75,14.67
59134,2429,11804,-0.79,4.75,78.76
59209,2325,10549,-0.37,10.72,427.35
59211,2354,10636,-1.28,5.72,161.48
59218,2306,10627,-0.43,7.64,73.77
59228,2317,10734,0.47,10.26,494.12
59242,2346,10909,-1.0,5.23,310.9
59265,2329,11118,-0.64,4.6,96.07
59271,2338,11225,-0.06,4.44,69.43
59278,2259,11229,-0.8,8.44,404.41
59280,2343,11305,-0.25,10.62,312.4
59287,2313,11329,0.05,4.72,91.39
59289,2258,11344,-0.45,5.51,58.49
59293,2348,11444,1.46,13.91,1160.49
59294,2320,11350,0.13,11.57,436.63
59298,2304,11422,0.0,5.24,75.79
59303,2355,11545,-0.8,6.69,175.41
59304,2338,11511,-1.0,8.07,148.82
59306,2327,11551,-1.12,10.76,252.8
59316,2323,11641,-1.23,7.52,192.62
59317,2259,11618,-0.92,10.23,385.12
59324,2326,11702,-0.5,10.01,442.74
59431,2247,10833,-1.06,5.81,128.69
59446,2225,10918,0.05,5.53,98.35
59456,2221,11056,0.92,13.89,784.89
59462,2243,11136,-0.29,4.31,65.56
59478,2215,11247,-1.17,9.37,215.26
59485,2230,11324,0.15,5.23,129.84
59488,2217,11334,0.27,16.72,1404.9
59493,2233,11400,0.21,16.62,2130.7
59501,2248,11522,-0.83,10.9,670.77
59632,2159,10836,-0.61,14.9,810.08
59644,2127,10908,-0.76,15.11,627.38
59658,2109,11018,-0.22,7.14,324.98
59663,2151,11159,-0.28,16.18,997.09
59664,2133,11059,0.55,3.86,54.97
59673,2144,11246,-1.11,11.42,485.41
59754,2015,11010,0.02,4.81,181.75
59758,2000,11015,-0.78,6.88,186.42
59838,1906,10837,0.81,0.39,2.46
59845,1931,10935,1.6,1.97,13.33
59849,1902,10951,-0.52,8.19,307.92
59855,1913,11029,-0.33,6.34,157.85
