Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.58,7.1,474.7
59087,2353,11331,-0.82,12.81,594.07
59088,2411,11325,-0.04,7.71,300.21
59092,2452,11448,-0.94,7.54,405.02
59096,2423,11430,-0.78,11.72,503.82
59097,2402,11413,-0.45,9.08,356.83
59102,2457,11539,0.32,4.83,114.68
59107,2407,11517,-0.98,8.43,387.13
59113,2444,11643,-0.67,7.01,220.37
59116,2421,11642,0.13,10.89,1295.22
59117,2417,11604,0.08,4.94,89.64
59133,2454,11855,1.95,13.74,1137.21
59134,2429,11804,-1.23,6.89,151.23
59209,2325,10549,0.27,11.42,354.61
59211,2354,10636,-0.11,8.94,312.9
59218,2306,10627,-0.15,12.95,444.55
59228,2317,10734,-0.01,10.36,941.41
59242,2346,10909,0.68,3.42,47.14
59265,2329,11118,-0.32,5.42,144.67
59271,2338,11225,0.23,5.58,108.39
59278,2259,11229,-0.67,7.3,167.3
59280,2343,11305,0.04,9.06,260.74
59287,2313,11329,0.21,6.47,92.92
59289,2258,11344,0.1,5.73,91.17
59293,2348,11444,-0.4,9.36,459.22
59294,2320,11350,-0.14,8.87,157.79
59298,2304,11422,-1.14,10.6,705.88
59303,2355,11545,-1.05,8.13,323.94
59304,2338,11511,-0.9,8.94,541.02
59306,2327,11551,1.21,20.31,2106.68
59316,2323,11641,-0.2,13.16,817.95
59317,2259,11618,-0.21,16.74,850.61
59324,2326,11702,4.15,24.1,4222.79
59431,2247,10833,0.35,3.72,174.41
59446,2225,10918,0.5,3.97,102.05
59456,2221,11056,0.66,4.26,105.91
59462,2243,11136,-0.14,4.9,109.39
59478,2215,11247,-0.62,8.88,223.22
59485,2230,11324,-1.01,10.08,365.47
59488,2217,11334,-0.14,8.1,229.87
59493,2233,11400,-0.69,10.1,251.04
59501,2248,11522,-0.88,13.68,742.09
59632,2159,10836,0.69,5.53,137.64
59644,2127,10908,0.73,2.35,21.33
59658,2109,11018,-0.27,5.63,200.71
59663,2151,11159,-0.01,7.66,139.31
59664,2133,11059,0.27,3.69,40.52
59673,2144,11246,0.38,4.19,69.14
59754,2015,11010,-0.47,6.94,537.26
59758,2000,11015,-0.09,10.55,1135.39
59838,1906,10837,1.87,11.74,907.07
59845,1931,10935,0.25,9.64,608.12
59849,1902,10951,1.7,11.91,728.32
59855,1913,11029,-0.5,8.52,208.45
