Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.62,3.48,50.54
59087,2353,11331,-0.89,6.78,143.29
59088,2411,11325,-0.28,4.81,109.25
59092,2452,11448,-0.36,5.4,227.31
59096,2423,11430,0.3,9.38,300.7
59097,2402,11413,-0.52,8.59,305.44
59102,2457,11539,-0.53,5.95,229.01
59107,2407,11517,1.95,11.2,824.06
59113,2444,11643,-0.42,3.44,34.46
59116,2421,11642,-1.26,4.95,86.33
59117,2417,11604,-1.07,4.29,58.04
59133,2454,11855,-1.1,3.34,99.87
59134,2429,11804,-0.13,6.53,468.81
59209,2325,10549,-0.01,10.85,302.94
59211,2354,10636,0.41,9.36,378.31
59218,2306,10627,0.1,12.19,571.02
59228,2317,10734,-0.65,8.73,238.88
59242,2346,10909,-0.37,8.6,750.13
59265,2329,11118,-0.75,4.7,88.23
59271,2338,11225,-0.25,4.52,47.63
59278,2259,11229,0.69,10.66,341.42
59280,2343,11305,-0.05,5.25,63.08
59287,2313,11329,-1.26,7.4,166.35
59289,2258,11344,1.03,13.39,554.53
59293,2348,11444,-0.01,9.71,372.63
59294,2320,11350,0.51,12.71,1012.46
59298,2304,11422,1.16,13.85,973.82
59303,2355,11545,0.65,8.9,651.36
59304,2338,11511,-0.31,8.32,347.27
59306,2327,11551,-0.23,13.63,667.54
59316,2323,11641,-0.12,9.97,452.75
59317,2259,11618,1.74,18.6,2077.35
59324,2326,11702,1.78,12.27,961.01
59431,2247,10833,-0.14,9.65,234.61
59446,2225,10918,-0.89,8.14,169.07
59456,2221,11056,-1.06,7.45,208.3
59462,2243,11136,-0.22,7.52,288.44
59478,2215,11247,0.12,5.36,75.42
59485,2230,11324,-0.51,9.85,445.48
59488,2217,11334,-0.83,10.11,336.5
59493,2233,11400,1.14,17.19,1533.34
59501,2248,11522,1.94,19.57,2229.25
59632,2159,10836,-1.24,14.14,1688.47
59644,2127,10908,-1.1,10.99,850.92
59658,2109,11018,-0.65,8.45,228.79
59663,2151,11159,-0.36,7.13,142.79
59664,2133,11059,-0.82,8.2,173.62
59673,2144,11246,-1.32,8.71,285.5
59754,2015,11010,0.93,12.89,1210.33
59758,2000,11015,-0.21,9.77,618.43
59838,1906,10837,-0.13,8.11,1228.81
59845,1931,10935,0.5,13.01,1958.51
59849,1902,10951,0.98,11.89,1040.87
59855,1913,11029,0.19,8.61,644.1
