Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.26,3.76,126.95
59088,2411,11325,0.47,1.91,15.49
59092,2452,11448,-0.74,3.75,38.6
59096,2423,11430,-1.14,6.3,162.21
59097,2402,11413,0.29,3.4,50.18
59102,2457,11539,-0.52,3.85,61.66
59107,2407,11517,0.58,2.56,37.37
59113,2444,11643,-0.29,3.22,82.6
59116,2421,11642,-0.63,3.81,163.22
59117,2417,11604,-0.25,3.0,106.63
59133,2454,11855,0.12,0.51,6.1
59134,2429,11804,0.74,0.24,0.39
59209,2325,10549,-1.23,8.48,280.51
59211,2354,10636,-0.05,3.78,141.74
59218,2306,10627,-0.49,7.9,211.84
59228,2317,10734,-0.84,6.1,154.63
59242,2346,10909,0.43,2.04,31.02
59265,2329,11118,-0.91,6.39,163.23
59271,2338,11225,0.32,3.25,42.3
59278,2259,11229,-0.44,5.4,83.34
59280,2343,11305,-0.02,5.19,74.51
59287,2313,11329,-0.32,5.32,100.86
59289,2258,11344,-0.2,10.09,344.67
59293,2348,11444,0.23,2.93,30.04
59294,2320,11350,0.28,4.19,59.2
59298,2304,11422,-0.86,6.64,117.2
59303,2355,11545,-0.13,3.41,56.61
59304,2338,11511,-0.65,4.85,80.44
59306,2327,11551,-0.66,7.51,139.37
59316,2323,11641,-0.41,4.39,133.6
59317,2259,11618,-0.15,5.3,159.97
59324,2326,11702,-0.28,3.22,62.51
59431,2247,10833,0.24,10.52,430.44
59446,2225,10918,-1.28,9.35,867.02
59456,2221,11056,-0.22,4.87,80.1
59462,2243,11136,1.03,9.45,725.31
59478,2215,11247,-0.09,5.91,112.87
59485,2230,11324,-0.87,7.47,259.25
59488,2217,11334,-0.89,8.56,466.99
59493,2233,11400,-0.84,11.38,765.27
59501,2248,11522,-1.24,10.4,445.6
59632,2159,10836,-0.94,12.71,1668.41
59644,2127,10908,0.88,2.7,117.88
59658,2109,11018,-0.13,10.15,949.57
59663,2151,11159,0.03,5.59,172.94
59664,2133,11059,-0.8,8.24,641.1
59673,2144,11246,0.82,3.44,70.58
59754,2015,11010,-0.26,3.59,216.66
59758,2000,11015,-1.07,7.07,241.98
59838,1906,10837,-0.94,4.43,216.48
59845,1931,10935,0.27,4.82,79.71
59849,1902,10951,0.31,4.59,90.04
59855,1913,11029,-1.08,5.33,121.99
