Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.62,5.81,109.47
59082,2440,11336,0.27,7.45,432.12
59087,2353,11331,-0.37,9.97,200.56
59088,2411,11325,0.12,9.95,164.54
59092,2452,11448,-0.5,5.16,101.65
59096,2423,11430,1.49,11.94,833.08
59097,2402,11413,-0.96,7.58,163.79
59102,2457,11539,-0.82,4.52,75.42
59107,2407,11517,0.07,7.8,223.53
59113,2444,11643,-1.12,5.63,107.08
59116,2421,11642,-0.39,7.13,223.57
59117,2417,11604,-0.88,3.99,137.6
59133,2454,11855,0.56,6.77,309.86
59134,2429,11804,-0.3,2.47,50.96
59209,2325,10549,-0.97,8.99,284.31
59211,2354,10636,-0.71,7.39,241.03
59218,2306,10627,-0.53,11.03,798.26
59228,2317,10734,1.53,12.67,375.2
59242,2346,10909,1.74,14.26,673.71
59265,2329,11118,0.35,8.36,321.59
59271,2338,11225,-1.14,6.96,66.27
59278,2259,11229,-0.86,7.85,200.27
59280,2343,11305,-0.81,7.43,160.79
59287,2313,11329,0.06,10.52,313.69
59289,2258,11344,-0.81,8.47,211.42
59293,2348,11444,-1.16,7.03,99.31
59294,2320,11350,-0.48,6.18,99.71
59298,2304,11422,-1.15,8.14,135.71
59303,2355,11545,-1.03,5.33,94.28
59304,2338,11511,-0.78,5.09,35.56
59306,2327,11551,-0.97,11.08,361.1
59316,2323,11641,-0.04,10.13,475.11
59317,2259,11618,-0.74,10.75,471.3
59324,2326,11702,-1.14,5.93,282.89
59431,2247,10833,-0.99,6.55,73.53
59446,2225,10918,1.76,19.1,1144.44
59456,2221,11056,-0.53,10.15,657.0
59462,2243,11136,-1.4,5.68,143.98
59478,2215,11247,-1.21,9.46,240.58
59485,2230,11324,-0.76,7.08,187.83
59488,2217,11334,-0.53,7.05,160.61
59493,2233,11400,-0.63,7.98,183.04
59501,2248,11522,0.16,14.45,1522.01
59632,2159,10836,2.78,31.29,3953.09
59644,2127,10908,-0.46,15.29,710.35
59658,2109,11018,-0.59,5.62,79.86
59663,2151,11159,-0.1,6.1,212.25
59664,2133,11059,0.07,3.48,64.66
59673,2144,11246,-1.06,8.08,346.37
59754,2015,11010,-0.24,3.54,43.46
59758,2000,11015,-0.72,6.18,128.82
59838,1906,10837,-0.31,2.36,32.26
59845,1931,10935,-0.74,7.49,157.96
59849,1902,10951,-0.85,8.58,493.66
59855,1913,11029,-1.22,5.6,157.8
