Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-1.06,4.33,100.76
59087,2353,11331,-0.14,10.57,924.99
59088,2411,11325,-0.4,7.96,747.28
59092,2452,11448,-1.01,4.24,49.46
59096,2423,11430,-0.17,8.38,220.76
59097,2402,11413,-1.15,6.71,105.75
59102,2457,11539,0.17,7.49,251.73
59107,2407,11517,0.55,8.67,135.19
59113,2444,11643,-1.44,5.11,62.14
59116,2421,11642,-0.78,6.43,56.75
59117,2417,11604,-0.83,3.91,36.81
59133,2454,11855,-0.09,0.95,7.74
59134,2429,11804,-0.4,2.69,34.79
59209,2325,10549,2.93,16.59,977.16
59211,2354,10636,-1.14,5.69,131.16
59218,2306,10627,1.83,15.35,637.07
59228,2317,10734,-0.57,5.62,133.97
59242,2346,10909,-0.8,5.35,116.33
59265,2329,11118,-0.61,6.86,243.77
59271,2338,11225,0.42,10.42,441.66
59278,2259,11229,-0.18,9.08,317.99
59280,2343,11305,2.95,20.43,2530.6
59287,2313,11329,-1.15,7.16,271.94
59289,2258,11344,0.54,12.07,354.1
59293,2348,11444,-0.56,8.44,147.54
59294,2320,11350,-1.23,8.13,175.69
59298,2304,11422,2.15,16.3,706.69
59303,2355,11545,-0.25,3.65,60.34
59304,2338,11511,-0.4,8.15,197.9
59306,2327,11551,-0.6,12.35,364.4
59316,2323,11641,1.04,12.3,279.5
59317,2259,11618,0.24,13.85,721.13
59324,2326,11702,0.74,9.99,253.45
59431,2247,10833,0.03,10.04,483.12
59446,2225,10918,-0.64,11.56,385.61
59456,2221,11056,0.14,12.2,833.87
59462,2243,11136,-0.67,4.46,39.61
59478,2215,11247,1.68,16.67,1068.35
59485,2230,11324,1.21,15.64,674.31
59488,2217,11334,0.25,14.61,945.24
59493,2233,11400,1.21,17.39,573.46
59501,2248,11522,0.5,15.42,1012.37
59632,2159,10836,-0.31,18.14,1074.4
59644,2127,10908,-0.35,15.76,2103.31
59658,2109,11018,-1.0,7.3,439.25
59663,2151,11159,0.09,15.69,778.22
59664,2133,11059,0.42,12.44,1126.74
59673,2144,11246,1.69,17.55,816.65
59754,2015,11010,0.9,12.8,3554.29
59758,2000,11015,3.05,18.09,2610.01
59838,1906,10837,1.18,12.34,4094.6
59845,1931,10935,-0.13,11.35,534.39
59849,1902,10951,-0.97,8.37,380.12
59855,1913,11029,-0.46,7.33,235.83
