Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.77,7.27,228.95
59082,2440,11336,-0.3,6.1,170.05
59087,2353,11331,-0.29,10.55,446.11
59088,2411,11325,-0.14,8.13,180.22
59092,2452,11448,-0.63,6.82,493.45
59096,2423,11430,0.3,5.22,90.88
59097,2402,11413,0.7,3.88,58.8
59102,2457,11539,-1.26,8.68,375.28
59107,2407,11517,0.05,5.38,107.65
59113,2444,11643,-0.64,6.95,171.37
59116,2421,11642,-0.23,6.2,133.08
59117,2417,11604,-0.24,5.66,76.91
59133,2454,11855,0.62,1.75,14.58
59134,2429,11804,0.71,2.65,41.56
59209,2325,10549,-0.24,10.54,257.97
59211,2354,10636,0.23,9.54,365.07
59218,2306,10627,0.7,14.99,349.69
59228,2317,10734,-0.82,8.7,353.63
59242,2346,10909,-0.83,7.48,116.22
59265,2329,11118,-1.01,7.28,107.21
59271,2338,11225,-0.2,6.75,157.32
59278,2259,11229,0.74,4.37,56.0
59280,2343,11305,1.11,5.97,104.91
59287,2313,11329,-0.31,7.94,252.76
59289,2258,11344,-0.23,7.39,121.03
59293,2348,11444,0.18,6.4,153.13
59294,2320,11350,-0.09,8.7,568.57
59298,2304,11422,1.25,3.45,38.58
59303,2355,11545,0.43,4.73,81.2
59304,2338,11511,0.69,4.36,51.63
59306,2327,11551,0.18,5.72,108.27
59316,2323,11641,1.13,2.24,63.05
59317,2259,11618,0.5,4.37,99.87
59324,2326,11702,1.16,0.68,3.35
59431,2247,10833,-1.42,6.74,127.47
59446,2225,10918,-0.62,10.76,412.14
59456,2221,11056,-0.97,11.78,336.77
59462,2243,11136,-0.12,8.49,519.42
59478,2215,11247,-0.59,8.8,320.65
59485,2230,11324,0.39,5.25,99.93
59488,2217,11334,0.14,6.61,148.76
59493,2233,11400,0.35,4.6,84.28
59501,2248,11522,-0.29,9.31,637.24
59632,2159,10836,0.7,21.27,733.89
59644,2127,10908,-0.49,11.95,332.02
59658,2109,11018,0.35,13.05,696.05
59663,2151,11159,-1.06,14.03,713.39
59664,2133,11059,-1.22,7.13,215.61
59673,2144,11246,-0.72,10.67,501.29
59754,2015,11010,-1.29,5.02,86.12
59758,2000,11015,-0.16,4.53,82.15
59838,1906,10837,-0.04,1.54,43.19
59845,1931,10935,-0.58,7.73,185.14
59849,1902,10951,-0.77,5.41,104.56
59855,1913,11029,-0.31,4.03,55.57
