Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.07,2.49,62.1
59082,2440,11336,0.75,0.88,10.2
59087,2353,11331,0.39,3.43,65.03
59088,2411,11325,0.36,2.37,21.54
59092,2452,11448,0.06,2.32,79.42
59096,2423,11430,0.26,3.12,47.4
59097,2402,11413,1.12,1.49,9.83
59102,2457,11539,-0.37,6.29,951.33
59107,2407,11517,3.16,13.36,3713.82
59113,2444,11643,-0.49,3.54,93.93
59116,2421,11642,0.51,8.77,523.85
59117,2417,11604,-1.04,4.85,231.42
59133,2454,11855,0.29,0.16,0.66
59134,2429,11804,0.27,1.25,13.45
59209,2325,10549,-0.7,6.99,134.45
59211,2354,10636,0.39,3.01,69.82
59218,2306,10627,-0.94,8.74,158.45
59228,2317,10734,-0.98,6.36,333.77
59242,2346,10909,-0.46,4.41,143.47
59265,2329,11118,0.88,2.17,22.11
59271,2338,11225,0.22,3.48,33.87
59278,2259,11229,-0.13,4.83,75.87
59280,2343,11305,-0.04,11.88,445.03
59287,2313,11329,0.23,4.1,75.69
59289,2258,11344,-0.67,5.79,220.45
59293,2348,11444,0.72,1.79,27.05
59294,2320,11350,-0.06,5.1,203.02
59298,2304,11422,-0.17,4.93,116.74
59303,2355,11545,-0.59,6.26,225.2
59304,2338,11511,0.28,3.07,35.45
59306,2327,11551,-1.25,9.55,494.87
59316,2323,11641,-1.01,8.2,357.42
59317,2259,11618,-0.1,5.13,94.64
59324,2326,11702,-1.17,5.16,272.38
59431,2247,10833,0.27,3.66,84.79
59446,2225,10918,-0.37,6.49,310.4
59456,2221,11056,0.97,1.2,7.67
59462,2243,11136,0.62,2.46,29.47
59478,2215,11247,0.75,3.8,82.48
59485,2230,11324,0.49,2.89,29.79
59488,2217,11334,0.6,2.29,27.84
59493,2233,11400,1.01,3.2,71.31
59501,2248,11522,0.32,4.56,146.86
59632,2159,10836,-0.77,11.98,574.9
59644,2127,10908,0.29,5.2,92.13
59658,2109,11018,0.46,2.21,23.19
59663,2151,11159,0.51,3.63,76.07
59664,2133,11059,0.49,2.04,24.63
59673,2144,11246,0.27,4.8,111.14
59754,2015,11010,0.13,2.4,55.66
59758,2000,11015,-0.03,4.43,86.18
59838,1906,10837,1.86,14.57,2645.46
59845,1931,10935,0.22,12.27,647.9
59849,1902,10951,-0.73,8.8,455.13
59855,1913,11029,0.59,9.37,897.25
