Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.31,17.66,623.32
59092,2452,11448,0.54,12.55,337.91
59096,2423,11430,0.95,17.73,731.32
59097,2402,11413,0.05,17.46,470.63
59102,2457,11539,0.7,14.12,408.64
59107,2407,11517,-0.76,10.43,430.33
59113,2444,11643,0.09,12.79,424.74
59116,2421,11642,0.41,11.46,191.69
59117,2417,11604,-0.47,9.37,222.3
59133,2454,11855,0.27,10.03,454.61
59134,2429,11804,-0.48,8.41,291.08
59209,2325,10549,-1.21,8.1,147.43
59211,2354,10636,-0.91,7.54,267.4
59218,2306,10627,-0.87,11.24,368.27
59228,2317,10734,-1.04,7.27,288.3
59242,2346,10909,4.11,23.27,6307.96
59265,2329,11118,2.08,16.91,750.89
59271,2338,11225,0.35,12.74,324.8
59278,2259,11229,-1.19,9.13,342.46
59280,2343,11305,0.25,17.75,480.55
59287,2313,11329,-1.12,10.76,350.19
59289,2258,11344,-0.52,12.14,399.87
59293,2348,11444,-0.3,16.45,1097.44
59294,2320,11350,-1.1,13.54,377.39
59298,2304,11422,-0.73,12.86,702.28
59303,2355,11545,0.77,11.47,383.75
59304,2338,11511,-0.53,11.94,302.67
59306,2327,11551,-0.69,13.31,402.14
59316,2323,11641,-0.15,13.3,698.48
59317,2259,11618,-0.71,14.66,832.92
59324,2326,11702,0.19,12.77,969.67
59431,2247,10833,-0.32,9.4,239.74
59446,2225,10918,0.12,12.8,865.28
59456,2221,11056,-0.5,13.6,424.88
59462,2243,11136,-0.86,7.3,140.85
59478,2215,11247,-0.36,14.69,996.88
59485,2230,11324,-0.87,9.59,494.77
59488,2217,11334,-0.84,13.24,557.53
59493,2233,11400,-0.19,7.43,242.07
59501,2248,11522,-0.85,12.21,517.19
59632,2159,10836,0.25,7.25,158.5
59644,2127,10908,-0.36,6.48,311.44
59658,2109,11018,-0.94,8.92,481.56
59663,2151,11159,-0.55,10.91,227.05
59664,2133,11059,-1.13,8.28,255.07
59673,2144,11246,1.73,30.15,4198.81
59754,2015,11010,0.2,1.78,43.62
59758,2000,11015,0.15,3.77,47.29
59838,1906,10837,0.35,0.6,10.32
59845,1931,10935,0.51,3.43,57.32
59849,1902,10951,-0.03,4.24,126.27
59855,1913,11029,0.04,3.23,121.23
