Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.02,9.24,265.13
59088,2411,11325,-0.59,9.99,860.55
59092,2452,11448,-0.79,7.18,392.38
59096,2423,11430,0.04,6.11,138.03
59097,2402,11413,-0.52,9.38,290.38
59102,2457,11539,-1.38,9.02,356.18
59107,2407,11517,-0.29,6.39,178.82
59113,2444,11643,-0.3,6.12,350.4
59116,2421,11642,-0.61,9.38,565.24
59117,2417,11604,-0.83,6.97,327.26
59133,2454,11855,1.57,12.89,1793.75
59134,2429,11804,0.95,11.28,971.46
59209,2325,10549,-1.3,8.25,253.23
59211,2354,10636,-0.33,5.0,155.94
59218,2306,10627,-0.46,8.22,164.21
59228,2317,10734,0.74,3.61,72.62
59242,2346,10909,-0.99,7.92,386.98
59265,2329,11118,0.54,3.07,24.79
59271,2338,11225,-0.13,6.56,153.11
59278,2259,11229,-1.36,8.74,393.3
59280,2343,11305,-0.91,11.78,633.48
59287,2313,11329,-1.13,10.73,521.76
59289,2258,11344,-0.82,10.33,691.59
59293,2348,11444,-0.68,10.83,585.04
59294,2320,11350,-0.57,10.53,401.35
59298,2304,11422,-0.79,12.68,864.53
59303,2355,11545,0.2,5.17,242.32
59304,2338,11511,-0.89,8.92,387.19
59306,2327,11551,-0.88,12.6,749.9
59316,2323,11641,0.03,13.88,702.99
59317,2259,11618,0.03,17.77,1426.19
59324,2326,11702,0.62,14.01,1376.15
59431,2247,10833,1.41,1.92,31.97
59446,2225,10918,-0.15,5.77,285.51
59456,2221,11056,-0.16,7.47,170.6
59462,2243,11136,-0.97,6.22,273.25
59478,2215,11247,-0.86,9.75,239.94
59485,2230,11324,-0.61,12.35,966.15
59488,2217,11334,-0.68,14.11,703.72
59493,2233,11400,-0.37,13.31,724.32
59501,2248,11522,-0.79,14.17,1134.3
59632,2159,10836,-0.78,11.35,469.02
59644,2127,10908,-0.24,12.88,964.36
59658,2109,11018,-1.0,7.96,227.77
59663,2151,11159,-0.67,16.35,798.85
59664,2133,11059,-1.26,7.24,295.7
59673,2144,11246,-0.69,15.82,1140.57
59754,2015,11010,1.82,11.93,1115.52
59758,2000,11015,0.27,11.45,897.8
59838,1906,10837,-0.3,2.14,39.36
59845,1931,10935,-0.88,6.61,111.87
59849,1902,10951,-0.78,5.42,186.62
59855,1913,11029,0.87,11.66,473.62
