Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,0.46,1.97,25.5
59087,2353,11331,0.1,4.14,51.67
59088,2411,11325,0.04,3.35,53.42
59092,2452,11448,0.08,3.01,57.71
59096,2423,11430,0.45,3.17,53.97
59097,2402,11413,1.03,2.09,22.67
59102,2457,11539,0.31,2.67,30.74
59107,2407,11517,0.83,2.39,33.45
59113,2444,11643,-0.27,4.16,61.11
59116,2421,11642,-0.64,5.31,75.04
59117,2417,11604,1.17,1.55,6.89
59133,2454,11855,0.82,0.12,0.36
59134,2429,11804,0.79,0.96,15.54
59209,2325,10549,0.24,5.15,68.05
59211,2354,10636,-0.65,4.6,137.25
59218,2306,10627,0.29,6.11,83.49
59228,2317,10734,0.18,4.07,85.89
59242,2346,10909,-0.23,3.88,73.33
59265,2329,11118,-0.89,5.03,145.42
59271,2338,11225,0.22,3.85,99.17
59278,2259,11229,0.76,3.45,39.99
59280,2343,11305,0.55,4.01,49.36
59287,2313,11329,-1.23,8.08,176.53
59289,2258,11344,0.05,4.28,72.08
59293,2348,11444,0.79,2.05,22.24
59294,2320,11350,1.11,2.65,25.38
59298,2304,11422,1.54,1.7,12.88
59303,2355,11545,-1.05,6.22,459.24
59304,2338,11511,0.16,4.52,59.59
59306,2327,11551,-0.24,6.55,200.22
59316,2323,11641,0.96,1.27,15.45
59317,2259,11618,0.87,1.57,18.12
59324,2326,11702,0.68,0.55,7.78
59431,2247,10833,0.38,3.35,71.82
59446,2225,10918,-0.08,5.93,80.14
59456,2221,11056,-0.09,5.46,168.54
59462,2243,11136,1.82,1.2,2.58
59478,2215,11247,0.63,4.49,108.15
59485,2230,11324,0.15,5.24,64.4
59488,2217,11334,0.66,3.25,23.39
59493,2233,11400,1.23,3.21,32.01
59501,2248,11522,0.53,3.18,51.44
59632,2159,10836,-0.39,9.93,176.11
59644,2127,10908,-0.88,14.75,894.47
59658,2109,11018,0.23,13.82,282.04
59663,2151,11159,0.05,17.21,947.28
59664,2133,11059,-0.27,5.95,107.89
59673,2144,11246,-1.21,11.8,390.96
59754,2015,11010,-0.33,6.07,134.44
59758,2000,11015,0.73,13.69,348.63
59838,1906,10837,-0.0,2.99,46.29
59845,1931,10935,0.93,17.06,406.39
59849,1902,10951,-0.57,8.32,111.7
59855,1913,11029,-0.27,6.21,63.23
