Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.29,6.07,148.16
59087,2353,11331,-0.65,17.08,666.59
59088,2411,11325,-1.05,12.04,190.65
59092,2452,11448,0.08,5.16,117.02
59096,2423,11430,-0.4,7.64,137.17
59097,2402,11413,-0.5,9.31,161.65
59102,2457,11539,0.87,3.48,66.66
59107,2407,11517,-0.05,5.7,98.45
59113,2444,11643,0.18,4.95,61.82
59116,2421,11642,-0.16,6.06,157.11
59117,2417,11604,-0.43,6.09,158.15
59133,2454,11855,0.3,2.46,25.26
59134,2429,11804,-1.15,6.38,176.57
59209,2325,10549,-1.21,8.85,199.51
59211,2354,10636,-1.16,7.11,215.29
59218,2306,10627,0.54,5.83,76.94
59228,2317,10734,-0.85,6.87,133.3
59242,2346,10909,-0.99,9.54,310.05
59265,2329,11118,-1.1,7.54,285.57
59271,2338,11225,-0.75,9.72,178.32
59278,2259,11229,-1.31,8.63,247.1
59280,2343,11305,-0.1,16.73,934.06
59287,2313,11329,0.18,14.4,542.69
59289,2258,11344,-0.43,8.4,231.39
59293,2348,11444,-0.41,9.43,230.32
59294,2320,11350,-1.02,12.23,272.3
59298,2304,11422,0.15,6.74,106.37
59303,2355,11545,-1.22,7.83,126.79
59304,2338,11511,-0.19,6.91,243.56
59306,2327,11551,-1.15,11.63,246.53
59316,2323,11641,-0.08,5.95,68.8
59317,2259,11618,-0.44,8.36,147.78
59324,2326,11702,0.87,1.53,7.67
59431,2247,10833,-0.87,5.79,106.82
59446,2225,10918,-0.39,6.43,235.98
59456,2221,11056,-0.48,13.71,756.87
59462,2243,11136,0.46,9.41,378.01
59478,2215,11247,0.11,6.32,176.7
59485,2230,11324,-0.48,12.8,324.85
59488,2217,11334,2.02,28.19,3820.78
59493,2233,11400,-0.26,13.87,482.96
59501,2248,11522,-0.05,8.06,143.12
59632,2159,10836,-0.23,9.17,469.39
59644,2127,10908,-0.01,5.15,144.26
59658,2109,11018,0.66,2.65,50.87
59663,2151,11159,0.25,6.08,143.96
59664,2133,11059,-0.18,4.73,139.13
59673,2144,11246,-1.05,13.69,506.48
59754,2015,11010,0.62,0.86,8.98
59758,2000,11015,-0.66,5.75,124.89
59838,1906,10837,0.29,0.75,9.82
59845,1931,10935,-0.36,8.24,443.99
59849,1902,10951,-0.14,9.03,344.49
59855,1913,11029,0.31,2.61,35.29
