Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.15,2.02,21.64
59082,2440,11336,-0.13,2.56,65.82
59087,2353,11331,0.53,3.06,29.75
59088,2411,11325,0.69,1.08,5.89
59092,2452,11448,-0.02,2.47,57.3
59096,2423,11430,0.99,1.54,17.69
59097,2402,11413,0.8,2.23,26.62
59102,2457,11539,0.23,2.18,16.31
59107,2407,11517,0.04,3.53,34.26
59113,2444,11643,0.33,2.22,17.48
59116,2421,11642,0.51,1.72,14.77
59117,2417,11604,-0.08,2.73,30.21
59133,2454,11855,-0.68,2.15,45.17
59134,2429,11804,0.62,0.5,2.03
59209,2325,10549,1.05,3.57,32.88
59211,2354,10636,0.18,3.37,82.8
59218,2306,10627,0.53,6.04,92.9
59228,2317,10734,0.17,4.29,187.42
59242,2346,10909,0.25,2.52,26.82
59265,2329,11118,-1.36,5.66,171.12
59271,2338,11225,-0.74,5.6,185.88
59278,2259,11229,0.97,2.85,43.03
59280,2343,11305,-0.06,5.28,58.54
59287,2313,11329,0.17,4.24,93.07
59289,2258,11344,-0.64,5.69,166.49
59293,2348,11444,0.8,1.62,9.82
59294,2320,11350,0.46,3.74,43.76
59298,2304,11422,-1.01,7.01,284.43
59303,2355,11545,0.21,2.68,22.64
59304,2338,11511,-0.73,5.0,78.99
59306,2327,11551,-0.41,6.68,161.16
59316,2323,11641,0.16,3.24,41.64
59317,2259,11618,-0.37,6.01,194.9
59324,2326,11702,-0.22,3.09,70.36
59431,2247,10833,0.47,3.2,44.34
59446,2225,10918,-0.07,5.55,128.96
59456,2221,11056,0.15,3.73,107.82
59462,2243,11136,-0.14,3.64,49.62
59478,2215,11247,-1.22,8.73,314.55
59485,2230,11324,-0.18,10.97,549.79
59488,2217,11334,-0.55,7.14,241.51
59493,2233,11400,-1.13,10.54,329.05
59501,2248,11522,-1.12,8.7,270.27
59632,2159,10836,-0.05,8.88,358.23
59644,2127,10908,-1.06,10.82,747.7
59658,2109,11018,-0.37,4.9,56.07
59663,2151,11159,-0.2,6.49,224.85
59664,2133,11059,0.24,2.92,40.05
59673,2144,11246,-0.39,6.42,167.33
59754,2015,11010,-0.07,3.01,69.46
59758,2000,11015,-0.17,4.78,125.61
59838,1906,10837,2.66,17.16,1381.07
59845,1931,10935,-0.73,9.77,367.4
59849,1902,10951,-0.11,9.92,300.42
59855,1913,11029,-0.83,6.6,126.4
