Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-0.9,5.61,62.0
59097,2402,11413,-1.04,7.41,174.06
59102,2457,11539,-0.9,5.11,223.24
59107,2407,11517,-0.76,6.31,136.98
59113,2444,11643,2.66,11.75,883.15
59116,2421,11642,1.86,11.25,1101.0
59117,2417,11604,0.6,7.43,513.1
59133,2454,11855,-0.23,5.13,369.21
59134,2429,11804,3.27,13.87,1467.19
59209,2325,10549,-0.75,7.07,68.6
59211,2354,10636,-0.03,3.74,44.99
59218,2306,10627,-0.68,10.75,304.53
59228,2317,10734,-0.46,9.06,190.69
59242,2346,10909,-0.28,3.94,48.79
59265,2329,11118,-1.11,6.08,137.5
59271,2338,11225,-0.36,4.76,71.18
59278,2259,11229,-1.12,6.62,97.25
59280,2343,11305,-0.63,6.92,191.98
59287,2313,11329,-0.04,10.29,242.24
59289,2258,11344,-0.77,8.57,172.28
59293,2348,11444,-1.1,6.02,78.58
59294,2320,11350,-1.2,8.07,178.34
59298,2304,11422,-0.1,10.75,295.67
59303,2355,11545,-0.86,4.96,107.47
59304,2338,11511,0.39,9.65,167.23
59306,2327,11551,-0.77,11.77,248.34
59316,2323,11641,-0.36,4.29,80.77
59317,2259,11618,-0.45,6.24,102.81
59324,2326,11702,-0.82,4.41,70.2
59431,2247,10833,-0.62,8.56,192.18
59446,2225,10918,0.78,16.01,560.28
59456,2221,11056,-0.74,9.47,202.7
59462,2243,11136,-0.78,4.63,51.51
59478,2215,11247,-0.86,7.83,136.07
59485,2230,11324,-0.44,10.11,256.63
59488,2217,11334,0.19,14.37,711.35
59493,2233,11400,-0.45,7.46,144.97
59501,2248,11522,-0.58,7.15,127.14
59632,2159,10836,0.8,22.84,1192.58
59644,2127,10908,0.52,19.4,2076.38
59658,2109,11018,1.21,14.47,449.77
59663,2151,11159,-0.04,15.16,685.16
59664,2133,11059,-0.14,10.51,381.55
59673,2144,11246,-0.72,11.63,284.95
59754,2015,11010,1.25,13.88,1474.88
59758,2000,11015,-0.58,8.81,289.98
59838,1906,10837,-1.06,4.8,173.14
59845,1931,10935,-1.01,9.04,240.41
59849,1902,10951,-0.68,8.89,199.37
59855,1913,11029,2.17,12.46,567.35
