Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,0.03,4.97,75.14
59087,2353,11331,-0.13,9.88,169.14
59088,2411,11325,-0.48,9.52,210.71
59092,2452,11448,0.09,5.14,103.06
59096,2423,11430,0.14,5.76,71.2
59097,2402,11413,-0.16,7.74,158.93
59102,2457,11539,0.57,4.2,99.38
59107,2407,11517,0.06,5.36,69.88
59113,2444,11643,-0.02,5.44,135.5
59116,2421,11642,0.14,5.44,78.46
59117,2417,11604,0.58,3.84,82.55
59133,2454,11855,0.74,1.49,9.81
59134,2429,11804,0.22,3.63,101.96
59209,2325,10549,0.56,11.92,468.88
59211,2354,10636,-1.08,6.3,115.18
59218,2306,10627,0.45,14.38,416.95
59228,2317,10734,-0.88,6.93,116.38
59242,2346,10909,0.03,5.18,134.44
59265,2329,11118,-1.14,7.63,164.1
59271,2338,11225,-0.13,6.56,69.94
59278,2259,11229,-0.36,10.87,286.79
59280,2343,11305,-0.35,10.18,332.99
59287,2313,11329,0.92,16.46,702.15
59289,2258,11344,-0.72,9.83,230.5
59293,2348,11444,0.01,7.26,194.49
59294,2320,11350,-0.67,15.16,398.16
59298,2304,11422,-0.0,15.03,967.85
59303,2355,11545,-1.06,7.48,172.48
59304,2338,11511,0.05,6.21,104.06
59306,2327,11551,0.5,17.68,2041.4
59316,2323,11641,-0.81,11.3,556.43
59317,2259,11618,-0.76,9.71,368.28
59324,2326,11702,-0.8,6.3,177.81
59431,2247,10833,-1.09,8.09,329.32
59446,2225,10918,-0.09,12.22,322.71
59456,2221,11056,-0.25,14.58,650.38
59462,2243,11136,0.13,4.46,53.35
59478,2215,11247,-0.58,13.9,1241.2
59485,2230,11324,-0.29,13.46,743.61
59488,2217,11334,-0.78,13.57,597.61
59493,2233,11400,-0.38,13.28,484.73
59501,2248,11522,-0.84,13.92,972.53
59632,2159,10836,-0.83,15.21,965.69
59644,2127,10908,-0.58,11.61,614.61
59658,2109,11018,-1.11,8.32,172.67
59663,2151,11159,0.4,22.82,4344.75
59664,2133,11059,-0.72,5.99,147.97
59673,2144,11246,-0.51,9.46,410.74
59754,2015,11010,-0.14,7.65,458.22
59758,2000,11015,0.18,11.23,983.26
59838,1906,10837,-1.2,4.43,268.22
59845,1931,10935,3.63,17.36,1074.26
59849,1902,10951,-0.27,4.63,113.16
59855,1913,11029,-0.01,3.35,69.6
