Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.61,6.08,298.29
59092,2452,11448,0.2,2.06,24.07
59096,2423,11430,-0.79,5.36,150.96
59097,2402,11413,-1.06,7.37,473.92
59102,2457,11539,0.26,2.11,64.92
59107,2407,11517,0.2,3.24,63.17
59113,2444,11643,-0.49,3.54,54.33
59116,2421,11642,0.25,2.2,41.57
59117,2417,11604,-1.03,4.86,160.21
59133,2454,11855,-0.08,0.92,10.09
59134,2429,11804,-1.05,4.11,134.63
59209,2325,10549,0.55,4.54,55.58
59211,2354,10636,0.04,3.61,290.67
59218,2306,10627,-0.77,8.43,230.49
59228,2317,10734,0.27,4.11,60.7
59242,2346,10909,-0.62,4.85,96.74
59265,2329,11118,-0.8,6.56,497.45
59271,2338,11225,1.22,12.18,1320.41
59278,2259,11229,-1.0,7.61,300.36
59280,2343,11305,-0.57,6.76,119.67
59287,2313,11329,-1.16,7.82,309.17
59289,2258,11344,-1.2,7.41,171.03
59293,2348,11444,-0.75,7.99,551.71
59294,2320,11350,-0.84,7.12,221.77
59298,2304,11422,1.04,13.56,1169.47
59303,2355,11545,-0.77,4.76,54.29
59304,2338,11511,-1.36,6.3,200.52
59306,2327,11551,-1.15,9.2,240.26
59316,2323,11641,0.59,2.39,59.5
59317,2259,11618,-0.1,5.15,156.75
59324,2326,11702,-1.1,5.01,267.41
59431,2247,10833,-0.48,5.38,139.74
59446,2225,10918,-0.03,5.43,364.32
59456,2221,11056,-0.86,6.84,417.91
59462,2243,11136,-0.44,4.1,87.76
59478,2215,11247,-0.95,8.03,437.62
59485,2230,11324,-0.67,9.34,499.07
59488,2217,11334,0.49,15.65,2572.2
59493,2233,11400,-0.33,12.88,879.2
59501,2248,11522,-1.16,10.63,555.09
59632,2159,10836,0.4,6.99,122.82
59644,2127,10908,0.23,5.41,335.01
59658,2109,11018,-0.07,3.92,106.15
59663,2151,11159,-0.04,5.84,121.52
59664,2133,11059,-0.48,5.37,228.81
59673,2144,11246,-0.6,11.93,2293.17
59754,2015,11010,0.09,2.54,143.87
59758,2000,11015,-0.0,4.35,126.39
59838,1906,10837,0.25,0.55,4.06
59845,1931,10935,-0.04,5.64,115.14
59849,1902,10951,1.25,2.89,49.35
59855,1913,11029,0.06,3.1,48.31
