Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-1.13,8.11,243.74
59082,2440,11336,0.53,3.21,45.47
59087,2353,11331,-0.43,11.17,549.4
59088,2411,11325,-0.07,7.83,262.4
59092,2452,11448,-1.06,8.8,441.98
59096,2423,11430,-0.37,7.55,173.41
59097,2402,11413,0.01,6.97,201.85
59102,2457,11539,-0.36,6.49,172.05
59107,2407,11517,0.84,3.06,35.62
59113,2444,11643,-0.24,5.98,125.85
59116,2421,11642,1.33,3.02,38.04
59117,2417,11604,0.93,3.06,30.0
59133,2454,11855,0.23,2.61,36.36
59134,2429,11804,0.11,3.86,89.73
59209,2325,10549,2.0,2.5,19.96
59211,2354,10636,0.75,3.1,34.47
59218,2306,10627,0.28,6.45,250.53
59228,2317,10734,0.8,3.49,88.18
59242,2346,10909,-0.1,5.52,148.63
59265,2329,11118,-0.52,5.95,159.55
59271,2338,11225,-0.4,7.31,184.46
59278,2259,11229,-0.74,7.44,138.37
59280,2343,11305,-0.49,10.58,397.12
59287,2313,11329,0.56,5.51,155.41
59289,2258,11344,0.38,4.34,62.82
59293,2348,11444,0.73,3.57,36.39
59294,2320,11350,0.53,6.35,134.39
59298,2304,11422,1.52,2.64,19.11
59303,2355,11545,1.24,3.25,15.9
59304,2338,11511,0.06,6.18,138.1
59306,2327,11551,-0.48,8.15,172.07
59316,2323,11641,-0.14,6.12,151.12
59317,2259,11618,0.59,4.0,39.58
59324,2326,11702,0.4,2.85,77.56
59431,2247,10833,1.27,12.11,835.86
59446,2225,10918,-1.05,8.23,382.81
59456,2221,11056,1.36,20.91,3242.3
59462,2243,11136,-0.75,5.88,123.85
59478,2215,11247,-0.09,7.04,192.19
59485,2230,11324,-0.31,7.65,227.51
59488,2217,11334,-0.55,10.24,496.98
59493,2233,11400,-0.1,6.97,131.33
59501,2248,11522,0.85,3.44,64.2
59632,2159,10836,0.1,7.85,343.38
59644,2127,10908,-0.54,7.15,281.59
59658,2109,11018,-0.02,4.82,163.17
59663,2151,11159,-0.58,16.91,1378.39
59664,2133,11059,0.65,12.39,761.75
59673,2144,11246,-0.93,11.93,1190.63
59754,2015,11010,-0.12,2.47,62.36
59758,2000,11015,0.32,3.36,121.61
59838,1906,10837,0.14,1.1,35.09
59845,1931,10935,0.11,4.36,88.96
59849,1902,10951,-0.08,4.32,69.74
59855,1913,11029,0.11,3.08,43.07
