Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.26,8.51,141.65
59092,2452,11448,-0.32,3.01,22.75
59096,2423,11430,-0.84,6.94,93.92
59097,2402,11413,-0.34,9.01,183.95
59102,2457,11539,-0.77,4.41,32.99
59107,2407,11517,-0.65,6.52,174.24
59113,2444,11643,0.19,7.75,118.82
59116,2421,11642,-0.82,4.16,42.13
59117,2417,11604,-0.87,3.97,45.59
59133,2454,11855,-0.77,4.02,152.65
59134,2429,11804,-0.37,6.01,251.98
59209,2325,10549,2.86,16.46,379.23
59211,2354,10636,3.28,14.41,481.08
59218,2306,10627,2.01,15.69,285.22
59228,2317,10734,1.52,12.64,265.91
59242,2346,10909,4.36,21.27,3034.05
59265,2329,11118,2.91,12.34,508.2
59271,2338,11225,3.31,16.83,494.64
59278,2259,11229,3.77,16.24,330.33
59280,2343,11305,1.66,16.76,476.69
59287,2313,11329,0.84,12.23,422.89
59289,2258,11344,0.54,12.08,242.96
59293,2348,11444,-0.35,8.91,146.82
59294,2320,11350,0.02,11.42,371.97
59298,2304,11422,1.87,15.62,426.77
59303,2355,11545,0.42,8.4,212.72
59304,2338,11511,-0.58,7.79,124.2
59306,2327,11551,0.66,16.7,501.57
59316,2323,11641,1.08,12.37,599.84
59317,2259,11618,-0.57,11.3,291.69
59324,2326,11702,1.91,12.53,542.25
59431,2247,10833,3.28,17.51,444.12
59446,2225,10918,0.47,15.05,418.3
59456,2221,11056,1.78,17.25,899.95
59462,2243,11136,1.14,9.62,135.07
59478,2215,11247,2.27,18.14,602.14
59485,2230,11324,2.07,18.53,788.87
59488,2217,11334,5.36,36.08,9929.63
59493,2233,11400,4.03,25.65,3178.49
59501,2248,11522,2.82,22.12,902.02
59632,2159,10836,1.95,27.75,1496.83
59644,2127,10908,3.56,32.09,2495.62
59658,2109,11018,3.02,20.36,849.63
59663,2151,11159,1.75,22.38,651.77
59664,2133,11059,4.86,27.74,990.93
59673,2144,11246,0.5,14.64,386.89
59754,2015,11010,-0.11,9.7,279.2
59758,2000,11015,0.88,12.55,369.48
59838,1906,10837,0.66,10.66,603.96
59845,1931,10935,-0.8,9.6,207.65
59849,1902,10951,-0.41,5.89,150.04
59855,1913,11029,0.34,8.88,362.73
