Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,1.27,14.39,636.3
59092,2452,11448,0.08,6.19,113.13
59096,2423,11430,0.85,10.55,313.23
59097,2402,11413,3.16,17.04,826.32
59102,2457,11539,-0.43,6.15,118.44
59107,2407,11517,-0.66,6.49,71.18
59113,2444,11643,-0.41,6.78,118.75
59116,2421,11642,0.04,7.91,209.04
59117,2417,11604,-0.87,3.97,40.69
59133,2454,11855,-0.84,3.88,188.76
59134,2429,11804,-0.13,6.54,201.06
59209,2325,10549,0.01,10.9,449.85
59211,2354,10636,-0.29,8.14,242.21
59218,2306,10627,-1.33,9.55,439.23
59228,2317,10734,0.86,11.45,766.11
59242,2346,10909,-0.51,8.23,317.42
59265,2329,11118,0.45,8.52,224.07
59271,2338,11225,2.06,14.05,415.8
59278,2259,11229,-0.06,9.3,118.47
59280,2343,11305,0.79,14.25,512.5
59287,2313,11329,0.06,10.52,159.4
59289,2258,11344,-0.28,9.88,264.48
59293,2348,11444,1.27,12.68,320.75
59294,2320,11350,0.26,12.05,389.5
59298,2304,11422,-0.58,5.93,95.08
59303,2355,11545,-0.42,4.03,43.56
59304,2338,11511,-0.19,8.54,163.57
59306,2327,11551,0.64,16.62,860.09
59316,2323,11641,-0.28,9.64,484.44
59317,2259,11618,0.64,15.13,1649.46
59324,2326,11702,-0.83,6.6,208.57
59431,2247,10833,0.58,11.32,337.39
59446,2225,10918,2.96,22.86,1356.86
59456,2221,11056,2.76,20.27,1014.8
59462,2243,11136,-0.38,7.26,152.84
59478,2215,11247,-0.11,12.21,596.66
59485,2230,11324,-0.87,8.66,160.04
59488,2217,11334,-0.9,8.58,203.51
59493,2233,11400,-1.18,10.4,249.02
59501,2248,11522,-1.09,8.62,796.67
59632,2159,10836,-1.1,13.37,595.83
59644,2127,10908,0.53,19.42,1409.65
59658,2109,11018,0.03,10.66,334.47
59663,2151,11159,0.34,16.67,545.94
59664,2133,11059,1.85,17.38,925.57
59673,2144,11246,-0.91,11.17,664.87
59754,2015,11010,0.16,10.53,268.99
59758,2000,11015,0.36,11.22,308.15
59838,1906,10837,-0.85,4.11,45.26
59845,1931,10935,0.0,5.54,106.43
59849,1902,10951,0.41,4.42,54.64
59855,1913,11029,-1.24,5.8,78.63
