Stanum,Lat,Lon,Rain
58437,3008,11809,17.837407489902514
58448,3013,11942,56.72296712268407
58450,3052,12003,25.412700837551494
58457,3014,12010,210.64260853351192
58464,3039,12107,134.94269940557515
58467,3012,12118,172.67886097060395
58472,3044,12227,336.6765543055893
58477,3002,12206,113.61042129772581
58500,2954,11513,44.85745897544301
58506,2934,11559,28.36654269581671
58507,2915,11507,-15.86346317502998
58519,2900,11640,93.73860685198323
58520,2952,11742,64.47107640752583
58527,2918,11712,72.5460216621561
58531,2943,11817,111.1621327922992
58543,2937,11901,223.24618811295753
58549,2907,11939,205.72825413906992
58553,3003,12049,174.50342521151208
58556,2936,12049,217.44935297011216
58557,2920,12005,253.01834227211302
58562,2948,12130,133.7757096392576
58569,2912,12157,13.856281175654662
58600,2851,11522,17.02560478402674
58606,2835,11554,50.9720232677448
58608,2759,11533,105.04536685763775
58622,2857,11735,149.9235909125356
58626,2819,11714,88.18358657253911
58634,2841,11815,159.3969042658442
58637,2827,11759,147.3060668811656
58646,2828,11956,117.02836329569509
58652,2852,12043,49.74332826092709
58665,2837,12125,-9.762360111073658
58666,2827,12154,9.528874551124916
58667,2805,12116,22.105508097301154
58705,2720,11525,115.80536535968147
58715,2735,11639,158.20999077799584
58718,2713,11632,330.23469610796036
58725,2720,11728,143.2845679956951
58730,2746,11802,183.08041872302886
58731,2755,11832,137.73690646247084
58734,2720,11807,176.81283361724567
58737,2703,11819,114.33621068544106
58742,2806,11934,112.13372753228535
58744,2727,11930,126.05562744326679
58752,2747,12039,18.115048002640975
58754,2720,12012,-15.87624087712497
58806,2629,11601,303.6066418222358
58813,2650,11618,223.6978574759166
58818,2614,11638,90.29095584698182
58820,2654,11710,178.03925221433326
58837,2609,11809,106.8324682138646
58843,2653,12001,71.85523688708241
58846,2640,11931,22.504188314748134
58847,2605,11917,49.374920141088445
58911,2551,11622,32.50833508190625
58918,2503,11625,45.61966303634123
58926,2518,11725,23.303753760526476
58927,2503,11701,139.5396507877298
58931,2543,11806,-8.225990513245732
58944,2531,11947,1.299071973599557
59007,2403,10503,105.55356301773682
59021,2433,10702,46.36502660858208
59023,2442,10802,21.095677570398014
59037,2356,10806,17.993480368775568
59046,2422,10928,16.426541665591028
59058,2412,11031,212.62290993710255
59065,2425,11130,45.19219860144859
59072,2449,11222,137.51161783518458
59082,2440,11336,250.59832480036067
59087,2353,11331,145.25201865196905
59088,2411,11325,463.8639480368032
59092,2452,11448,129.87207325962947
59096,2423,11430,120.99048790816246
59097,2402,11413,129.63590405883093
59102,2457,11539,63.34513647835218
59107,2407,11517,99.42088241561113
59113,2444,11643,130.90134286138576
59116,2421,11642,50.45206564827451
59117,2417,11604,140.6244170424441
59133,2454,11855,16.104188644225133
59134,2429,11804,-36.23622688748726
59209,2325,10549,44.73395253017002
59211,2354,10636,81.96344649611216
59218,2306,10627,14.402082210135395
59228,2317,10734,-24.33490602392145
59242,2346,10909,64.74668186823557
59265,2329,11118,56.704403701862184
59271,2338,11225,130.84092656969662
59278,2259,11229,81.57643151423359
59280,2343,11305,171.42068197198452
59287,2313,11329,-0.268247183686403
59289,2258,11344,14.731301625141896
59293,2348,11444,96.96992097014132
59294,2320,11350,-9.961800261397123
59298,2304,11422,51.83841400025438
59303,2355,11545,7.718906603124309
59304,2338,11511,90.86143335753482
59306,2327,11551,59.974527681533274
59316,2323,11641,74.92196237968464
59317,2259,11618,132.9363055589964
59324,2326,11702,87.01232533190843
59431,2247,10833,-0.22189953835756165
59446,2225,10918,7.1093070483623535
59456,2221,11056,174.24465285292823
59462,2243,11136,2.234543317868316
59478,2215,11247,55.78689838315699
59485,2230,11324,141.5850216623906
59488,2217,11334,71.23497879282866
59493,2233,11400,69.76288348992477
59501,2248,11522,107.69459452184522
59632,2159,10836,20.212025949604875
59644,2127,10908,-0.5202910952841507
59658,2109,11018,4.195180253489539
59663,2151,11159,209.61860125769442
59664,2133,11059,-34.076816093190025
59673,2144,11246,59.80383895803247
59754,2015,11010,-43.59232660594292
59758,2000,11015,-15.65570467228597
59838,1906,10837,-25.777943047954416
59845,1931,10935,-1.6154114287535029
59849,1902,10951,-26.1446382765806
59855,1913,11029,-8.154413370547262
