Stanum,Lat,Lon,Rain
57439,3017,10856,-58.73633394771892
57445,3036,10943,-28.01833360830538
57447,3017,10928,-7.24874936735061
57458,3009,11104,-77.33935113397592
57461,3044,11122,-48.482739936430804
57476,3021,11209,-35.28957580448875
57482,3054,11357,-5.405063581866684
57483,3040,11308,-35.778599707821776
57494,3036,11403,46.27968977590601
57502,2943,10542,11.407101717518337
57503,2937,10507,39.94517526350612
57512,2958,10616,-5.765028719847197
57516,2935,10628,-55.00340521086721
57517,2917,10615,-38.98999663656339
57520,2950,10704,-69.25191155203999
57523,2954,10746,-61.455844007604355
57536,2931,10846,-73.06735941236249
57545,2932,10925,-67.67597115499717
57554,2924,11010,-35.93457634398141
57562,2935,11122,-16.434294103198475
57573,2953,11254,30.16311796370294
57574,2921,11226,-58.51619947767095
57581,2949,11327,-29.475532729344895
57583,2955,11358,-20.227839823094566
57584,2923,11305,-62.22703263697979
57598,2902,11435,-93.87258955805659
57606,2808,10650,-99.75050528328366
57608,2810,10526,-25.870824015081585
57612,2900,10639,-60.315495874445055
57625,2832,10727,-93.3182939567647
57633,2849,10846,-38.299620026311025
57642,2841,10939,-92.54409232942193
57647,2810,10912,-93.42875043841485
57649,2814,10941,-79.3658581435439
57655,2828,11024,-88.23620026505591
57662,2907,11141,-60.471133158741296
57669,2823,11113,-95.63068833771324
57671,2851,11222,-94.73315556613264
57673,2844,11256,-87.65164348207261
57679,2813,11312,-93.7381986026416
57682,2843,11334,-91.46592054513162
57687,2807,11247,-95.38221098789575
57696,2823,11446,-19.788769145778083
57707,2718,10517,-81.32996912934279
57710,2748,10624,-97.3006494132559
57718,2706,10643,-94.68465645747929
57722,2747,10730,-85.00816299022455
57729,2714,10753,-97.05790351103977
57731,2756,10815,-85.58201669863081
57741,2744,10911,-77.809091271331
57745,2727,10941,-98.45541009864219
57752,2755,11036,-99.81224947990427
57761,2745,11118,-92.02124396648686
57774,2727,11210,-100.0
57776,2718,11242,-99.89258752221548
57779,2703,11321,-87.70384563457651
57780,2752,11310,-94.34655462331224
57789,2708,11357,-85.98151008117638
57793,2747,11422,-13.57580284358438
57799,2703,11455,80.56102611734953
57803,2701,10601,-87.98587971133117
57805,2641,10546,-58.838789174007836
57806,2615,10554,-44.10104998257887
57816,2635,10644,-85.6200641872751
57825,2636,10759,-78.66342598326767
57827,2619,10731,-59.89157476671968
57832,2658,10840,-98.3622657232378
57839,2614,10908,-95.93359299962307
57840,2654,10912,-99.01162682003603
57845,2610,10947,-83.86764571289446
57866,2614,11137,-87.49809088065304
57872,2653,11236,-100.0
57874,2625,11224,-61.547452577921376
57889,2605,11357,-44.65783606483264
57894,2635,11410,-45.51851220164584
57896,2620,11431,-62.50341636596144
57902,2526,10511,-75.44169436145603
57906,2511,10605,-83.85156468735826
57907,2505,10454,13.20904838136156
57910,2546,10605,-86.06194310102259
57912,2609,10639,-82.06008327917988
57916,2526,10646,-57.308491801628335
57922,2550,10733,-65.87800520492091
57926,2525,10753,-58.85081879900413
57932,2556,10831,-93.60041049439079
57947,2514,10924,-69.64032089118183
57957,2519,11018,-79.24847989977457
57965,2532,11136,-97.31189044021684
57972,2544,11258,-99.57680340746609
57974,2535,11222,-75.98031619116091
57993,2552,11501,-11.01457649740353
57996,2505,11415,3.011402653678699
58005,3426,11532,-47.38442370134015
58015,3427,11620,11.119896844438474
58026,3424,11801,-38.491057246464
58027,3417,11710,-44.618732894527675
58038,3405,11847,-28.174442460559945
58040,3451,11908,29.487991783350203
58047,3415,11914,7.900964098738268
58102,3347,11544,-24.70249640307205
58111,3351,11625,-16.945683978715447
58118,3316,11631,-28.76952998216836
58122,3338,11705,-7.479920443763896
58130,3356,11757,-35.229081384582074
58135,3329,11813,-42.77930565258134
58138,3257,11830,-34.99421923293929
58141,3338,11856,-34.15538707639861
58143,3348,11951,-7.892167352270135
58150,3345,12018,-32.5868574387113
58158,3310,12027,-42.60520589931249
58203,3252,11544,0.3730185981562444
58208,3210,11537,-48.75317059793916
58215,3226,11647,-35.40172220319437
58221,3251,11718,-45.65893680639023
58225,3232,11740,-1.1697446238292264
58236,3221,11815,5.581745661968443
58238,3156,11854,5.142920521588131
58241,3245,11929,-25.69993471480818
58251,3251,12017,-38.8035984949778
58255,3223,12037,-71.1925114185867
58259,3205,12059,-59.456265107172754
58265,3206,12133,-81.20123666570727
58311,3144,11630,50.65218785390465
58314,3124,11619,-20.190011943184643
58319,3104,11657,-51.41827152896188
58321,3157,11703,52.85107991063833
58326,3135,11750,-28.775248470726357
58336,3142,11834,8.298289143066143
58338,3107,11836,-46.913597667426814
58345,3126,11930,-8.525361670505664
58354,3137,12021,-46.47577564494863
58356,3124,12100,-33.20078847179322
58358,3105,12026,-72.71047142709178
58362,3123,12127,-34.29319617878666
58402,3044,11540,11.290975724353144
58429,3059,11751,16.49380310886593
58436,3037,11859,-53.29235698763036
58437,3008,11809,-66.56797199657323
58448,3013,11942,-88.66812377023378
58450,3052,12003,-78.45708837194371
58457,3014,12010,-94.14895516537622
58464,3039,12107,-84.93549229149939
58467,3012,12118,-69.89607487596533
58472,3044,12227,-99.54157580172841
58477,3002,12206,-94.61624556421249
58500,2954,11513,-81.37751038108034
58506,2934,11559,-68.96523725602881
58507,2915,11507,-77.76406653254
58519,2900,11640,-51.18656658370638
58520,2952,11742,-76.16361211485133
58527,2918,11712,-57.52749796633844
58531,2943,11817,-95.51847920535825
58543,2937,11901,-91.74207510600453
58549,2907,11939,-84.50470463493906
58553,3003,12049,-82.58405304512195
58556,2936,12049,-92.39398105481527
58557,2920,12005,-58.09794727207195
58562,2948,12130,-61.980205970794024
58569,2912,12157,-75.00139137902838
58600,2851,11522,-77.57136388102745
58606,2835,11554,-44.45463542404609
58608,2759,11533,-74.13100403311552
58622,2857,11735,-85.15931758620788
58626,2819,11714,-83.66984176808293
58634,2841,11815,-68.619799139711
58637,2827,11759,-78.11265263164205
58646,2828,11956,-63.972506780208306
58652,2852,12043,-40.592301048113825
58665,2837,12125,-84.22279873014482
58666,2827,12154,-74.40777861307093
58667,2805,12116,-95.65459737024129
58705,2720,11525,-34.02521687575451
58715,2735,11639,-79.61304982372988
58718,2713,11632,-78.26172048058692
58725,2720,11728,-61.46720761975356
58730,2746,11802,-65.8291479530721
58731,2755,11832,-57.65885173408062
58734,2720,11807,-52.595219397383545
58737,2703,11819,-54.45841413872636
58742,2806,11934,-52.99103411638868
58744,2727,11930,-24.305877116038936
58752,2747,12039,-72.91693149947702
58754,2720,12012,22.064217545909028
58806,2629,11601,-14.36984956073169
58813,2650,11618,-49.10411045976154
58818,2614,11638,-43.459998873712735
58820,2654,11710,-16.44014357748293
58837,2609,11809,21.7408200535457
58843,2653,12001,-32.44081574628024
58846,2640,11931,-13.691507914397134
58847,2605,11917,-41.847709987795675
58911,2551,11622,-19.608796709862585
58918,2503,11625,108.89675127030374
58926,2518,11725,33.381803515293925
58927,2503,11701,47.45831749945073
58931,2543,11806,69.27435214148672
58944,2531,11947,-5.854440804146285
59007,2403,10503,-43.120032530129386
59021,2433,10702,-44.04884920271639
59023,2442,10802,-44.10341451283003
59037,2356,10806,-22.074792097407382
59046,2422,10928,-45.73411009366903
59058,2412,11031,-36.01285469123633
59065,2425,11130,-55.0099793121109
59072,2449,11222,-64.01015055818893
59082,2440,11336,-69.25210729670795
59087,2353,11331,-1.091828075402913
59088,2411,11325,-46.505638204955694
59092,2452,11448,-4.578051838276982
59096,2423,11430,-14.730448509266353
59097,2402,11413,-1.3838810946284517
59102,2457,11539,5.927575608658747
59107,2407,11517,22.230451453286975
59113,2444,11643,116.8346746057948
59116,2421,11642,97.15383424108724
59117,2417,11604,55.741644657760915
59133,2454,11855,50.81450337432158
59134,2429,11804,246.26245133330755
59209,2325,10549,-23.84365620033233
59211,2354,10636,-38.70196394625717
59218,2306,10627,9.660964598769421
59228,2317,10734,34.81780548868528
59242,2346,10909,-41.16534116375676
59265,2329,11118,10.918540564708024
59271,2338,11225,-32.49082691203167
59278,2259,11229,-12.653274535576836
59280,2343,11305,-25.860784604280084
59287,2313,11329,32.45234038448443
59289,2258,11344,10.900986431134818
59293,2348,11444,-12.593133762120399
59294,2320,11350,-9.90093006565772
59298,2304,11422,27.018786033893743
59303,2355,11545,-13.103469559123496
59304,2338,11511,47.54271128479941
59306,2327,11551,5.0750948833693394
59316,2323,11641,-35.88944375428122
59317,2259,11618,-23.015155211286075
59324,2326,11702,-24.263940074634142
59431,2247,10833,15.340881591702981
59446,2225,10918,56.87024249526982
59456,2221,11056,17.831658047627663
59462,2243,11136,-21.725572950285414
59478,2215,11247,-18.390934086785688
59485,2230,11324,32.88024453445749
59488,2217,11334,56.61114099740418
59493,2233,11400,-28.051442400553235
59501,2248,11522,-33.24963336246559
59632,2159,10836,53.04346144553141
59644,2127,10908,55.78880890940129
59658,2109,11018,114.2668047368139
59663,2151,11159,36.996027053663475
59664,2133,11059,41.35244784593367
59673,2144,11246,15.115565579646548
59754,2015,11010,106.7903307444687
59758,2000,11015,19.05890705514959
59838,1906,10837,-4.6906747083835905
59845,1931,10935,5.120511220848463
59849,1902,10951,6.059734567933683
59855,1913,11029,127.66858508533154
