Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,63.89,14.17,512.74
59072,2449,11222,123.03,19.08,542.99
59082,2440,11336,122.98,19.63,923.28
59087,2353,11331,0.67,14.68,190.73
59088,2411,11325,10.51,13.22,225.38
59092,2452,11448,64.3,13.66,401.56
59096,2423,11430,-100.0,0.0,0.0
59097,2402,11413,18.6,14.4,249.79
59102,2457,11539,62.24,14.61,317.65
59107,2407,11517,59.61,14.55,470.53
59113,2444,11643,58.55,14.23,335.56
59116,2421,11642,24.29,10.16,197.15
59117,2417,11604,120.94,17.17,743.13
59133,2454,11855,-12.29,5.5,72.78
59134,2429,11804,14.03,7.66,167.93
59209,2325,10549,15.64,9.8,189.89
59211,2354,10636,49.99,10.16,341.67
59218,2306,10627,9.67,11.2,367.37
59228,2317,10734,3.62,8.04,251.02
59242,2346,10909,26.47,11.03,234.02
59265,2329,11118,101.68,15.93,623.82
59271,2338,11225,62.97,14.65,344.94
59278,2259,11229,41.73,12.41,233.72
59280,2343,11305,15.88,15.18,366.57
59287,2313,11329,4.91,11.0,454.71
59289,2258,11344,19.95,12.58,268.64
59293,2348,11444,41.02,17.84,698.06
59294,2320,11350,-5.41,12.33,537.05
59298,2304,11422,-0.85,11.02,263.32
59303,2355,11545,23.63,9.64,133.03
59304,2338,11511,15.55,11.45,297.79
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,-14.21,8.36,147.2
59317,2259,11618,-8.0,11.11,426.45
59324,2326,11702,-46.38,4.35,97.38
59431,2247,10833,44.36,10.29,159.28
59446,2225,10918,10.87,9.87,207.84
59456,2221,11056,10.3,12.37,385.25
59462,2243,11136,36.86,9.14,92.6
59478,2215,11247,0.22,11.35,201.23
59485,2230,11324,-18.37,8.59,86.17
59488,2217,11334,12.61,14.08,291.1
59493,2233,11400,16.92,12.68,330.73
59501,2248,11522,-25.76,9.67,230.63
59632,2159,10836,45.95,19.52,1680.63
59644,2127,10908,-61.74,3.62,56.39
59658,2109,11018,-4.68,7.96,212.61
59663,2151,11159,46.59,20.52,733.7
59664,2133,11059,55.16,11.79,436.72
59673,2144,11246,-3.47,12.71,596.97
59754,2015,11010,8.54,5.52,198.98
59758,2000,11015,-34.6,4.88,44.48
59838,1906,10837,173.73,11.93,619.25
59845,1931,10935,-14.77,5.82,144.36
59849,1902,10951,-29.56,4.74,118.68
59855,1913,11029,5.11,6.83,192.63
