Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-2.02,4.24,126.02
59087,2353,11331,31.13,9.73,333.68
59088,2411,11325,3.16,6.18,137.65
59092,2452,11448,-29.19,3.65,52.76
59096,2423,11430,-26.31,4.55,67.44
59097,2402,11413,-3.6,6.95,268.0
59102,2457,11539,-16.34,4.74,57.54
59107,2407,11517,-69.16,1.9,15.06
59113,2444,11643,7.21,6.59,175.07
59116,2421,11642,-15.49,5.38,116.28
59117,2417,11604,-25.18,4.71,46.96
59133,2454,11855,-90.7,0.37,1.45
59134,2429,11804,-68.53,1.9,14.72
59209,2325,10549,43.86,12.3,219.83
59211,2354,10636,33.15,7.82,97.73
59218,2306,10627,28.83,12.35,191.37
59228,2317,10734,91.87,13.2,306.42
59242,2346,10909,-31.24,3.87,49.12
59265,2329,11118,16.17,7.01,153.86
59271,2338,11225,-28.96,5.23,119.74
59278,2259,11229,-22.16,5.79,87.64
59280,2343,11305,37.45,11.36,388.5
59287,2313,11329,21.46,9.66,735.15
59289,2258,11344,47.28,11.88,767.53
59293,2348,11444,5.42,7.55,202.23
59294,2320,11350,1.47,8.31,467.56
59298,2304,11422,-28.05,6.3,220.61
59303,2355,11545,-48.45,3.05,42.18
59304,2338,11511,-38.63,4.51,90.95
59306,2327,11551,-49.98,5.27,90.81
59316,2323,11641,-32.33,5.4,250.19
59317,2259,11618,-65.56,3.23,87.36
59324,2326,11702,-24.16,5.47,296.74
59431,2247,10833,63.45,10.45,177.03
59446,2225,10918,30.88,11.47,439.81
59456,2221,11056,-16.58,7.15,140.57
59462,2243,11136,21.41,7.55,313.01
59478,2215,11247,-35.46,6.66,110.29
59485,2230,11324,33.65,12.67,459.42
59488,2217,11334,45.41,15.48,1279.13
59493,2233,11400,1.88,11.72,1704.68
59501,2248,11522,-29.67,6.95,200.25
59632,2159,10836,49.98,19.23,930.2
59644,2127,10908,-34.88,8.56,268.83
59658,2109,11018,-37.23,6.11,136.93
59663,2151,11159,-39.07,7.56,118.43
59664,2133,11059,-46.45,4.88,93.42
59673,2144,11246,-61.83,4.62,65.4
59754,2015,11010,-42.14,5.17,142.49
59758,2000,11015,-57.04,3.62,27.22
59838,1906,10837,-91.26,0.62,1.57
59845,1931,10935,-15.6,8.86,149.08
59849,1902,10951,-60.46,3.96,55.02
59855,1913,11029,-16.05,7.4,715.02
