Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-19.02,9.69,173.05
59092,2452,11448,-19.13,6.72,226.67
59096,2423,11430,-25.29,7.72,160.46
59097,2402,11413,-18.51,9.89,355.16
59102,2457,11539,-1.48,8.87,521.6
59107,2407,11517,37.34,12.52,403.63
59113,2444,11643,107.83,18.66,1120.56
59116,2421,11642,-1.11,8.09,147.76
59117,2417,11604,21.06,9.41,301.87
59133,2454,11855,-25.1,4.7,60.74
59134,2429,11804,-15.89,5.65,79.23
59209,2325,10549,7.1,9.07,419.55
59211,2354,10636,30.55,8.84,272.47
59218,2306,10627,-8.52,9.34,257.73
59228,2317,10734,-19.29,6.26,262.32
59242,2346,10909,-36.19,5.57,100.87
59265,2329,11118,99.48,15.76,2939.44
59271,2338,11225,15.77,10.41,310.68
59278,2259,11229,47.93,12.96,409.92
59280,2343,11305,21.45,15.91,583.07
59287,2313,11329,-8.32,9.61,227.45
59289,2258,11344,13.3,11.88,1063.7
59293,2348,11444,13.03,14.3,448.58
59294,2320,11350,46.87,19.14,575.44
59298,2304,11422,61.47,17.94,1000.48
59303,2355,11545,23.42,9.62,332.29
59304,2338,11511,93.5,19.18,907.24
59306,2327,11551,23.92,13.78,149.9
59316,2323,11641,16.55,11.35,200.14
59317,2259,11618,37.94,16.65,879.53
59324,2326,11702,53.42,12.46,423.83
59431,2247,10833,-20.88,5.64,90.1
59446,2225,10918,-38.02,5.52,71.85
59456,2221,11056,-3.41,10.83,287.17
59462,2243,11136,21.83,8.13,373.57
59478,2215,11247,3.43,11.72,386.17
59485,2230,11324,-19.86,8.43,244.0
59488,2217,11334,23.35,15.43,816.4
59493,2233,11400,18.4,12.84,477.5
59501,2248,11522,93.6,25.21,2602.01
59632,2159,10836,-17.9,10.98,583.62
59644,2127,10908,-71.47,2.7,46.88
59658,2109,11018,-73.92,2.18,31.82
59663,2151,11159,-42.59,8.04,196.35
59664,2133,11059,-36.67,4.81,81.17
59673,2144,11246,-22.18,10.24,233.22
59754,2015,11010,81.23,9.22,753.93
59758,2000,11015,144.73,18.25,1602.43
59838,1906,10837,-39.87,2.62,35.23
59845,1931,10935,-3.45,6.6,233.08
59849,1902,10951,-29.91,4.71,111.17
59855,1913,11029,-38.03,4.03,218.05
