Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,3.41,4.78,99.21
59087,2353,11331,-9.96,6.92,115.24
59088,2411,11325,3.93,6.87,139.06
59092,2452,11448,-32.19,2.87,29.39
59096,2423,11430,3.57,6.43,76.52
59097,2402,11413,-28.7,4.94,68.09
59102,2457,11539,-10.1,4.41,109.34
59107,2407,11517,17.73,6.64,242.58
59113,2444,11643,-25.29,3.81,91.92
59116,2421,11642,-27.93,3.78,61.12
59117,2417,11604,-2.6,4.43,64.82
59133,2454,11855,-10.09,2.86,189.8
59134,2429,11804,3.8,4.49,427.58
59209,2325,10549,-11.73,7.28,136.86
59211,2354,10636,20.53,7.43,353.59
59218,2306,10627,3.93,9.88,339.25
59228,2317,10734,63.23,11.82,413.5
59242,2346,10909,41.42,9.04,351.82
59265,2329,11118,-4.19,5.44,84.47
59271,2338,11225,-0.76,6.67,98.49
59278,2259,11229,-5.76,6.6,213.35
59280,2343,11305,6.06,9.07,275.09
59287,2313,11329,-4.66,7.15,131.05
59289,2258,11344,-7.38,6.77,184.18
59293,2348,11444,-38.69,4.05,31.16
59294,2320,11350,5.3,8.58,319.4
59298,2304,11422,-40.62,4.6,35.4
59303,2355,11545,-29.84,3.73,63.32
59304,2338,11511,-16.38,5.23,89.88
59306,2327,11551,-40.32,5.87,115.05
59316,2323,11641,-12.42,6.03,217.3
59317,2259,11618,-54.76,4.05,91.51
59324,2326,11702,-7.8,5.08,209.75
59431,2247,10833,9.1,7.78,328.71
59446,2225,10918,70.13,16.08,889.53
59456,2221,11056,58.05,12.6,883.28
59462,2243,11136,59.94,9.02,777.58
59478,2215,11247,16.24,10.55,763.87
59485,2230,11324,23.66,9.96,636.31
59488,2217,11334,35.4,12.45,941.62
59493,2233,11400,-17.72,8.22,457.41
59501,2248,11522,-31.69,6.65,223.03
59632,2159,10836,-4.95,13.37,619.82
59644,2127,10908,-24.49,8.91,359.93
59658,2109,11018,-7.65,6.58,155.31
59663,2151,11159,-48.29,5.43,161.02
59664,2133,11059,77.96,13.12,2432.94
59673,2144,11246,-25.69,7.01,493.83
59754,2015,11010,-51.14,3.14,86.46
59758,2000,11015,6.78,7.82,249.5
59838,1906,10837,-40.97,2.92,58.29
59845,1931,10935,3.58,8.93,240.78
59849,1902,10951,-6.13,7.17,134.78
59855,1913,11029,58.69,9.08,377.69
