Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,102.64,17.84,1025.49
59087,2353,11331,48.3,21.63,920.82
59088,2411,11325,62.1,19.4,584.19
59092,2452,11448,55.6,12.94,353.71
59096,2423,11430,71.31,17.71,413.61
59097,2402,11413,178.61,33.83,2101.56
59102,2457,11539,67.01,15.04,749.8
59107,2407,11517,131.55,21.1,1003.85
59113,2444,11643,55.81,13.99,718.83
59116,2421,11642,13.12,9.25,147.23
59117,2417,11604,86.34,14.48,556.71
59133,2454,11855,-1.5,6.18,204.44
59134,2429,11804,-7.56,6.21,193.24
59209,2325,10549,67.69,14.21,368.09
59211,2354,10636,132.31,15.74,653.45
59218,2306,10627,74.87,17.85,756.16
59228,2317,10734,38.69,10.76,238.33
59242,2346,10909,87.23,16.33,438.32
59265,2329,11118,86.49,14.73,372.82
59271,2338,11225,32.45,11.91,324.18
59278,2259,11229,66.85,14.61,484.7
59280,2343,11305,5.17,13.78,474.03
59287,2313,11329,84.92,19.38,672.39
59289,2258,11344,37.62,14.43,880.54
59293,2348,11444,191.92,36.92,3415.66
59294,2320,11350,68.92,22.01,486.43
59298,2304,11422,67.29,18.59,1381.83
59303,2355,11545,27.99,9.98,148.84
59304,2338,11511,72.21,17.07,524.5
59306,2327,11551,66.72,18.54,466.87
59316,2323,11641,69.22,16.48,822.25
59317,2259,11618,83.27,22.13,2200.92
59324,2326,11702,120.99,17.94,983.63
59431,2247,10833,83.78,13.1,631.33
59446,2225,10918,24.75,11.11,325.5
59456,2221,11056,-17.49,9.25,99.44
59462,2243,11136,27.27,8.5,133.38
59478,2215,11247,65.6,18.76,556.39
59485,2230,11324,25.69,13.23,264.5
59488,2217,11334,101.5,25.2,1168.55
59493,2233,11400,44.39,15.66,382.17
59501,2248,11522,62.11,21.11,1482.74
59632,2159,10836,139.56,32.04,2036.39
59644,2127,10908,7.83,10.19,579.64
59658,2109,11018,-9.23,7.58,285.72
59663,2151,11159,21.73,17.04,510.45
59664,2133,11059,13.1,8.6,215.24
59673,2144,11246,124.44,29.54,2657.98
59754,2015,11010,-26.0,3.76,74.01
59758,2000,11015,24.89,9.31,258.67
59838,1906,10837,-70.85,1.27,46.77
59845,1931,10935,-13.74,5.89,80.72
59849,1902,10951,-45.52,3.66,50.48
59855,1913,11029,-20.43,5.17,212.11
