Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,2.84,7.41,165.32
59102,2457,11539,-34.12,3.73,47.97
59107,2407,11517,15.11,7.1,91.92
59113,2444,11643,-45.4,3.36,45.64
59116,2421,11642,-51.62,3.08,16.68
59117,2417,11604,42.0,8.93,511.61
59133,2454,11855,-28.92,2.86,177.6
59134,2429,11804,-70.61,1.78,26.92
59209,2325,10549,15.63,9.88,335.8
59211,2354,10636,-17.11,4.87,86.38
59218,2306,10627,-15.8,8.07,128.33
59228,2317,10734,29.46,8.91,256.32
59242,2346,10909,96.21,11.05,292.9
59265,2329,11118,42.0,8.57,92.6
59271,2338,11225,46.32,10.78,202.37
59278,2259,11229,73.06,12.88,199.22
59280,2343,11305,2.21,8.45,182.74
59287,2313,11329,83.89,14.63,754.06
59289,2258,11344,18.57,9.56,143.7
59293,2348,11444,22.8,8.8,182.9
59294,2320,11350,19.91,9.82,168.09
59298,2304,11422,16.14,10.17,159.78
59303,2355,11545,30.02,7.7,168.88
59304,2338,11511,-9.63,6.65,74.16
59306,2327,11551,6.22,11.2,278.05
59316,2323,11641,-25.54,5.94,157.53
59317,2259,11618,-1.33,9.24,182.96
59324,2326,11702,-4.99,6.86,345.48
59431,2247,10833,74.5,11.15,447.37
59446,2225,10918,8.5,9.51,204.68
59456,2221,11056,12.04,9.61,119.38
59462,2243,11136,-8.28,5.7,99.71
59478,2215,11247,-9.43,9.35,116.83
59485,2230,11324,-3.03,9.19,243.7
59488,2217,11334,114.91,22.88,1153.55
59493,2233,11400,15.09,13.24,285.7
59501,2248,11522,56.01,15.41,797.98
59632,2159,10836,92.99,24.75,1164.64
59644,2127,10908,27.64,16.78,1720.92
59658,2109,11018,26.61,12.32,315.17
59663,2151,11159,-2.51,12.1,487.51
59664,2133,11059,16.8,10.65,433.06
59673,2144,11246,26.57,15.32,588.15
59754,2015,11010,1.25,9.05,405.03
59758,2000,11015,48.7,12.54,531.06
59838,1906,10837,-64.86,2.48,47.09
59845,1931,10935,35.56,14.23,447.91
59849,1902,10951,-40.74,5.93,145.34
59855,1913,11029,-19.42,7.1,182.23
