Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,32.58,19.33,1542.82
59088,2411,11325,14.69,13.72,616.5
59092,2452,11448,16.27,9.67,244.15
59096,2423,11430,6.72,11.03,602.04
59097,2402,11413,15.06,13.97,857.57
59102,2457,11539,15.07,10.36,299.19
59107,2407,11517,-9.84,8.22,138.94
59113,2444,11643,-12.78,7.83,241.95
59116,2421,11642,-42.69,4.69,62.3
59117,2417,11604,35.9,10.56,418.21
59133,2454,11855,54.85,9.71,530.94
59134,2429,11804,-11.92,5.92,138.82
59209,2325,10549,6.31,9.01,331.02
59211,2354,10636,-1.04,6.7,147.5
59218,2306,10627,130.83,23.57,1502.4
59228,2317,10734,32.59,10.28,323.81
59242,2346,10909,-20.33,6.95,352.59
59265,2329,11118,3.56,8.18,221.84
59271,2338,11225,6.68,9.59,496.29
59278,2259,11229,74.12,15.25,1671.57
59280,2343,11305,36.72,17.91,1459.82
59287,2313,11329,55.47,16.3,1726.98
59289,2258,11344,23.19,12.92,526.42
59293,2348,11444,-2.49,12.33,307.71
59294,2320,11350,41.34,18.42,1040.34
59298,2304,11422,44.61,16.07,1203.04
59303,2355,11545,-18.53,6.35,190.97
59304,2338,11511,26.55,12.54,430.99
59306,2327,11551,7.8,11.99,585.91
59316,2323,11641,-38.85,5.96,88.75
59317,2259,11618,-27.44,8.76,282.75
59324,2326,11702,18.89,9.65,893.79
59431,2247,10833,4.33,7.44,194.03
59446,2225,10918,-34.84,5.8,142.47
59456,2221,11056,-23.5,8.58,169.64
59462,2243,11136,30.27,8.7,146.02
59478,2215,11247,82.9,20.72,1642.3
59485,2230,11324,118.09,22.95,2317.67
59488,2217,11334,39.72,17.47,833.55
59493,2233,11400,34.44,14.58,700.72
59501,2248,11522,47.52,19.21,1291.38
59632,2159,10836,8.47,14.51,1081.88
59644,2127,10908,-41.43,5.54,170.66
59658,2109,11018,66.85,13.93,871.89
59663,2151,11159,53.55,21.49,1321.85
59664,2133,11059,29.81,9.87,314.99
59673,2144,11246,93.37,25.45,1550.93
59754,2015,11010,153.79,12.91,1754.48
59758,2000,11015,173.07,20.36,2077.41
59838,1906,10837,65.78,7.22,455.69
59845,1931,10935,175.36,18.81,1463.88
59849,1902,10951,31.86,8.87,169.21
59855,1913,11029,28.2,8.33,134.59
