Stanum,Lat,Lon,Rain,Mean,Var
59037,2356,10806,-71.99,3.46,83.81
59046,2422,10928,-89.49,0.95,4.23
59058,2412,11031,-89.4,1.2,6.73
59065,2425,11130,-55.37,3.86,67.7
59072,2449,11222,-62.83,3.18,40.14
59082,2440,11336,-21.13,6.94,232.61
59087,2353,11331,-28.3,10.46,353.32
59088,2411,11325,-66.46,4.01,76.87
59092,2452,11448,-7.06,7.73,211.07
59096,2423,11430,-38.61,6.35,115.5
59097,2402,11413,-33.81,8.04,262.41
59102,2457,11539,38.1,12.43,526.59
59107,2407,11517,16.42,10.61,359.23
59113,2444,11643,67.58,15.04,515.19
59116,2421,11642,27.35,10.41,356.16
59117,2417,11604,10.39,8.58,180.1
59133,2454,11855,-1.5,6.18,138.73
59134,2429,11804,52.23,10.23,645.51
59209,2325,10549,-31.46,5.81,176.51
59211,2354,10636,-75.89,1.63,20.5
59218,2306,10627,-68.59,3.21,85.62
59228,2317,10734,-35.45,5.01,137.61
59242,2346,10909,-75.28,2.16,56.37
59265,2329,11118,-48.68,4.05,58.59
59271,2338,11225,-17.01,7.46,241.19
59278,2259,11229,-28.49,6.26,257.43
59280,2343,11305,-35.15,8.5,294.85
59287,2313,11329,28.92,13.51,535.39
59289,2258,11344,-34.24,6.9,153.38
59293,2348,11444,-11.69,11.17,687.58
59294,2320,11350,4.31,13.59,361.39
59298,2304,11422,-53.02,5.22,82.52
59303,2355,11545,-4.16,7.47,324.11
59304,2338,11511,-12.5,8.67,164.27
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,39.72,13.61,414.0
59317,2259,11618,6.19,12.82,312.09
59324,2326,11702,4.93,8.52,601.93
59431,2247,10833,-57.02,3.06,129.4
59446,2225,10918,-73.69,2.34,26.61
59456,2221,11056,-76.1,2.68,16.49
59462,2243,11136,7.85,7.2,260.45
59478,2215,11247,-31.5,7.76,219.07
59485,2230,11324,-44.6,5.83,125.16
59488,2217,11334,-8.87,11.4,558.34
59493,2233,11400,-48.68,5.57,106.56
59501,2248,11522,-30.26,9.08,134.68
59632,2159,10836,-68.35,4.23,96.88
59644,2127,10908,-16.64,7.88,199.56
59658,2109,11018,44.52,12.06,820.15
59663,2151,11159,-30.13,9.78,252.84
59664,2133,11059,20.6,9.17,248.59
59673,2144,11246,-33.25,8.79,163.99
59754,2015,11010,16.21,5.91,195.5
59758,2000,11015,-36.3,4.75,68.18
59838,1906,10837,101.28,8.77,523.24
59845,1931,10935,41.49,9.67,228.35
59849,1902,10951,12.18,7.54,127.25
59855,1913,11029,2.34,6.65,127.24
