Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,41.71,14.65,799.83
59097,2402,11413,7.1,13.0,666.05
59102,2457,11539,60.46,14.45,749.41
59107,2407,11517,49.37,13.61,1160.09
59113,2444,11643,50.2,13.48,559.7
59116,2421,11642,34.52,11.0,241.06
59117,2417,11604,35.47,10.53,342.31
59133,2454,11855,32.15,8.29,360.56
59134,2429,11804,-40.75,3.98,44.02
59209,2325,10549,-16.08,7.11,223.74
59211,2354,10636,-0.01,6.77,197.97
59218,2306,10627,-25.53,7.6,174.78
59228,2317,10734,-4.07,7.44,218.59
59242,2346,10909,-38.9,5.33,45.86
59265,2329,11118,-16.32,6.61,97.21
59271,2338,11225,-0.22,8.97,221.86
59278,2259,11229,10.6,9.69,221.29
59280,2343,11305,-12.49,11.47,536.32
59287,2313,11329,46.12,15.32,1106.9
59289,2258,11344,26.43,13.26,882.03
59293,2348,11444,13.4,14.34,650.74
59294,2320,11350,67.49,21.83,1331.83
59298,2304,11422,-23.47,8.5,196.82
59303,2355,11545,17.17,9.13,271.82
59304,2338,11511,19.75,11.87,288.78
59306,2327,11551,-14.71,9.49,180.22
59316,2323,11641,-30.4,6.78,99.25
59317,2259,11618,-21.29,9.5,166.33
59324,2326,11702,-58.33,3.38,63.98
59431,2247,10833,35.15,9.63,335.95
59446,2225,10918,-28.14,6.4,95.38
59456,2221,11056,-50.37,5.57,188.67
59462,2243,11136,0.76,6.73,129.0
59478,2215,11247,-27.29,8.24,284.81
59485,2230,11324,1.21,10.65,353.69
59488,2217,11334,-22.76,9.66,224.49
59493,2233,11400,-14.85,9.24,304.53
59501,2248,11522,-29.06,9.24,401.88
59632,2159,10836,-46.56,7.15,133.39
59644,2127,10908,-57.72,4.0,84.11
59658,2109,11018,-20.25,6.66,136.31
59663,2151,11159,-22.32,10.87,317.02
59664,2133,11059,-41.24,4.47,96.34
59673,2144,11246,-41.81,7.66,219.73
59754,2015,11010,-70.5,1.5,13.67
59758,2000,11015,-11.23,6.62,211.4
59838,1906,10837,-58.84,1.79,93.27
59845,1931,10935,-15.01,5.81,112.64
59849,1902,10951,-50.38,3.34,54.32
59855,1913,11029,-15.56,5.49,185.64
