Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-84.37,0.72,6.99
59087,2353,11331,-34.14,5.06,111.25
59088,2411,11325,-36.94,4.17,121.69
59092,2452,11448,-62.33,1.6,25.03
59096,2423,11430,50.78,9.35,448.84
59097,2402,11413,2.36,7.09,244.23
59102,2457,11539,5.81,5.19,113.86
59107,2407,11517,-19.0,4.57,58.79
59113,2444,11643,22.28,6.24,136.3
59116,2421,11642,-62.27,1.98,17.64
59117,2417,11604,-58.19,1.9,44.85
59133,2454,11855,108.98,6.66,783.36
59134,2429,11804,-2.99,4.2,251.59
59209,2325,10549,31.31,10.83,202.68
59211,2354,10636,44.33,8.9,659.36
59218,2306,10627,-7.68,8.77,264.78
59228,2317,10734,40.96,10.21,732.15
59242,2346,10909,-14.73,5.45,65.18
59265,2329,11118,62.96,9.25,404.49
59271,2338,11225,-31.41,4.61,86.31
59278,2259,11229,-11.65,6.19,135.23
59280,2343,11305,-34.63,5.59,105.22
59287,2313,11329,-14.04,6.45,81.73
59289,2258,11344,-47.91,3.81,32.07
59293,2348,11444,-19.59,5.31,73.08
59294,2320,11350,-43.02,4.65,69.17
59298,2304,11422,-56.02,3.41,37.26
59303,2355,11545,-23.59,4.06,55.01
59304,2338,11511,-49.71,3.15,39.48
59306,2327,11551,-21.56,7.72,449.67
59316,2323,11641,-11.62,6.09,251.99
59317,2259,11618,0.2,8.97,1104.81
59324,2326,11702,-72.95,1.49,20.08
59431,2247,10833,24.3,8.86,291.26
59446,2225,10918,29.18,12.21,358.79
59456,2221,11056,-17.28,6.6,160.16
59462,2243,11136,-1.04,5.58,110.47
59478,2215,11247,-23.88,6.91,153.93
59485,2230,11324,-33.12,5.39,94.77
59488,2217,11334,-41.89,5.35,133.82
59493,2233,11400,-17.62,8.23,366.33
59501,2248,11522,-37.19,6.11,104.43
59632,2159,10836,23.46,17.37,1086.31
59644,2127,10908,12.17,13.24,1250.93
59658,2109,11018,34.07,9.56,478.12
59663,2151,11159,0.56,10.56,172.17
59664,2133,11059,-8.44,6.75,167.81
59673,2144,11246,-30.2,6.58,133.92
59754,2015,11010,97.11,12.66,1122.45
59758,2000,11015,164.21,19.35,2480.01
59838,1906,10837,1.67,5.02,405.92
59845,1931,10935,189.48,24.95,1511.32
59849,1902,10951,66.36,12.7,666.81
59855,1913,11029,39.3,7.97,774.04
