Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,63.33,19.83,1509.53
59102,2457,11539,-30.14,6.29,91.01
59107,2407,11517,-42.61,5.23,71.48
59113,2444,11643,0.74,9.04,252.37
59116,2421,11642,-39.71,4.93,83.32
59117,2417,11604,-47.17,4.11,69.67
59133,2454,11855,-8.36,5.75,185.21
59134,2429,11804,-4.63,6.41,155.21
59209,2325,10549,63.2,13.83,438.36
59211,2354,10636,43.74,9.74,307.25
59218,2306,10627,58.38,16.17,1020.13
59228,2317,10734,-17.01,6.44,111.7
59242,2346,10909,-0.54,8.68,285.71
59265,2329,11118,-57.76,3.34,30.8
59271,2338,11225,-58.88,3.7,30.92
59278,2259,11229,52.19,13.33,619.36
59280,2343,11305,-11.6,11.58,333.09
59287,2313,11329,-3.68,10.1,258.52
59289,2258,11344,-13.81,9.04,270.46
59293,2348,11444,-41.76,7.37,208.07
59294,2320,11350,12.62,14.68,658.91
59298,2304,11422,-36.67,7.04,125.12
59303,2355,11545,-18.83,6.33,239.39
59304,2338,11511,-41.86,5.76,101.02
59306,2327,11551,-4.28,10.65,780.72
59316,2323,11641,-14.86,8.29,459.19
59317,2259,11618,-23.63,9.22,207.19
59324,2326,11702,-43.59,4.58,181.59
59431,2247,10833,-54.22,3.26,57.03
59446,2225,10918,10.38,9.83,274.67
59456,2221,11056,-2.78,10.9,141.86
59462,2243,11136,28.77,8.6,188.03
59478,2215,11247,11.4,12.62,456.5
59485,2230,11324,-29.46,7.42,160.13
59488,2217,11334,-41.95,7.26,152.58
59493,2233,11400,-16.48,9.06,187.46
59501,2248,11522,-24.6,9.82,517.49
59632,2159,10836,-2.3,13.07,384.34
59644,2127,10908,15.73,10.94,395.29
59658,2109,11018,60.26,13.38,594.46
59663,2151,11159,-5.65,13.21,424.93
59664,2133,11059,76.07,13.38,683.93
59673,2144,11246,-2.71,12.81,463.12
59754,2015,11010,104.83,10.42,564.28
59758,2000,11015,88.68,14.07,339.04
59838,1906,10837,179.93,12.2,814.63
59845,1931,10935,8.51,7.41,193.95
59849,1902,10951,65.71,11.14,340.26
59855,1913,11029,163.63,17.13,1072.12
