Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,50.45,9.95,164.54
59092,2452,11448,21.69,5.16,101.65
59096,2423,11430,92.38,11.94,833.08
59097,2402,11413,9.39,7.58,163.79
59102,2457,11539,-7.87,4.52,75.42
59107,2407,11517,38.38,7.8,223.53
59113,2444,11643,10.39,5.63,107.08
59116,2421,11642,35.79,7.13,223.57
59117,2417,11604,-12.11,3.99,137.6
59133,2454,11855,112.62,6.77,309.86
59134,2429,11804,-42.81,2.47,50.96
59209,2325,10549,9.01,8.99,284.31
59211,2354,10636,19.9,7.39,241.03
59218,2306,10627,16.01,11.03,798.26
59228,2317,10734,74.9,12.67,375.2
59242,2346,10909,123.11,14.26,673.71
59265,2329,11118,47.32,8.36,321.59
59271,2338,11225,3.46,6.96,66.27
59278,2259,11229,12.01,7.85,200.27
59280,2343,11305,-13.1,7.43,160.79
59287,2313,11329,40.26,10.52,313.69
59289,2258,11344,15.89,8.47,211.42
59293,2348,11444,6.5,7.03,99.31
59294,2320,11350,-24.22,6.18,99.71
59298,2304,11422,5.07,8.14,135.71
59303,2355,11545,0.24,5.33,94.28
59304,2338,11511,-18.55,5.09,35.56
59306,2327,11551,12.67,11.08,361.1
59316,2323,11641,47.11,10.13,475.11
59317,2259,11618,19.97,10.75,471.3
59324,2326,11702,7.54,5.93,282.89
59431,2247,10833,-8.18,6.55,73.53
59446,2225,10918,102.03,19.1,1144.44
59456,2221,11056,27.22,10.15,657.0
59462,2243,11136,0.79,5.68,143.98
59478,2215,11247,4.23,9.46,240.58
59485,2230,11324,-12.06,7.08,187.83
59488,2217,11334,-23.37,7.05,160.61
59493,2233,11400,-20.14,7.98,183.04
59501,2248,11522,48.56,14.45,1522.01
59632,2159,10836,122.43,31.29,3953.09
59644,2127,10908,29.61,15.29,710.35
59658,2109,11018,-21.13,5.62,79.86
59663,2151,11159,-41.9,6.1,212.25
59664,2133,11059,-52.82,3.48,64.66
59673,2144,11246,-14.37,8.08,346.37
59754,2015,11010,-44.91,3.54,43.46
59758,2000,11015,-15.6,6.18,128.82
59838,1906,10837,-52.13,2.36,32.26
59845,1931,10935,-13.08,7.49,157.96
59849,1902,10951,12.33,8.58,493.66
59855,1913,11029,-2.12,5.6,157.8
