Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,7.44,4.65,59.54
59087,2353,11331,28.69,9.55,135.37
59088,2411,11325,9.25,6.54,90.1
59092,2452,11448,23.54,6.37,190.68
59096,2423,11430,69.21,10.45,248.32
59097,2402,11413,22.09,8.8,154.99
59102,2457,11539,30.16,7.37,143.67
59107,2407,11517,37.65,8.49,133.16
59113,2444,11643,-8.79,5.61,120.85
59116,2421,11642,-30.03,4.45,64.59
59117,2417,11604,-23.84,4.79,94.07
59133,2454,11855,-44.39,2.24,40.09
59134,2429,11804,-4.22,5.79,200.15
59209,2325,10549,59.22,13.61,339.08
59211,2354,10636,77.15,10.4,154.7
59218,2306,10627,36.57,13.09,302.7
59228,2317,10734,140.03,16.51,341.3
59242,2346,10909,29.73,7.3,80.14
59265,2329,11118,54.08,9.3,128.95
59271,2338,11225,64.93,12.15,228.21
59278,2259,11229,31.49,9.79,194.7
59280,2343,11305,109.19,17.29,510.03
59287,2313,11329,39.66,11.11,219.66
59289,2258,11344,33.76,10.79,132.24
59293,2348,11444,-20.07,5.73,57.92
59294,2320,11350,27.67,10.45,299.15
59298,2304,11422,-2.42,8.55,92.42
59303,2355,11545,42.22,8.42,125.32
59304,2338,11511,63.14,12.0,318.28
59306,2327,11551,26.75,13.36,279.71
59316,2323,11641,-14.54,6.82,334.7
59317,2259,11618,-19.79,7.51,195.64
59324,2326,11702,44.21,10.41,570.62
59431,2247,10833,70.01,10.87,390.35
59446,2225,10918,51.63,13.29,247.19
59456,2221,11056,20.2,10.31,116.49
59462,2243,11136,22.4,7.61,225.83
59478,2215,11247,75.29,18.09,759.92
59485,2230,11324,47.19,13.95,415.64
59488,2217,11334,77.86,18.94,768.21
59493,2233,11400,0.9,11.61,302.02
59501,2248,11522,0.31,9.91,336.1
59632,2159,10836,48.47,19.04,558.67
59644,2127,10908,-16.35,11.0,443.62
59658,2109,11018,7.58,10.47,506.92
59663,2151,11159,9.24,13.56,366.61
59664,2133,11059,44.02,13.13,352.4
59673,2144,11246,5.01,12.71,296.95
59754,2015,11010,-27.24,6.51,164.09
59758,2000,11015,13.58,9.58,183.55
59838,1906,10837,-69.34,2.16,24.47
59845,1931,10935,-52.56,4.98,109.22
59849,1902,10951,-1.23,9.89,284.05
59855,1913,11029,24.26,10.95,299.26
